ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4a7c5e1-2d7f-5a91-9352-dafddd1e5142,tg:lhps:20134_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20134_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4a7c5e1-2d7f-5a91-9352-dafddd1e5142,object identifier,,,,,,,,,,,
a4a7c5e1-2d7f-5a91-9352-dafddd1e5142,tg:lhps:20134_#1,e22_AcquisitionNumbers,1,,,,215061/30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a7c5e1-2d7f-5a91-9352-dafddd1e5142,tg:lhps:20134_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"65,5 x 43,5",,,,,,,,,,,,"65,5 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a7c5e1-2d7f-5a91-9352-dafddd1e5142,tg:lhps:20134_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,655,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a7c5e1-2d7f-5a91-9352-dafddd1e5142,tg:lhps:20134_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a7c5e1-2d7f-5a91-9352-dafddd1e5142,tg:lhps:20134_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20134_#1,215061/30,F 221 / A,a4a7c5e1-2d7f-5a91-9352-dafddd1e5142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a7c5e1-2d7f-5a91-9352-dafddd1e5142,tg:lhps:20134_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a4a7c5e1-2d7f-5a91-9352-dafddd1e5142,tg:lhps:20134_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f28a07b8-5d91-5bf0-9c48-4e9bab0575ee,au::58330,dr,printers (people),,,,,,,,,,,,,,,,,,
a4a7c5e1-2d7f-5a91-9352-dafddd1e5142,tg:lhps:20134_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,permission required,,,,,,,,
a4a7c5e1-2d7f-5a91-9352-dafddd1e5142,tg:lhps:20134_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J9YcQdUUTpdmdBcIWrsGGunP,lhps,https://dams.antwerpen.be/iiif/J9YcQdUUTpdmdBcIWrsGGunP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J9YcQdUUTpdmdBcIWrsGGunP,DAMS Image,lhps,Affiche
