ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
97b30f53-4b59-5eed-af0a-da3d3855592e,tg:lhps:30374_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30374_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/97b30f53-4b59-5eed-af0a-da3d3855592e,object identifier,,,,,,,,,,,
97b30f53-4b59-5eed-af0a-da3d3855592e,tg:lhps:30374_#1,e22_AcquisitionNumbers,1,,,,225263/478,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b30f53-4b59-5eed-af0a-da3d3855592e,tg:lhps:30374_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,57 x 36,,,,,,,,,,,,"57 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b30f53-4b59-5eed-af0a-da3d3855592e,tg:lhps:30374_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,570,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b30f53-4b59-5eed-af0a-da3d3855592e,tg:lhps:30374_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b30f53-4b59-5eed-af0a-da3d3855592e,tg:lhps:30374_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30374_#1,225263/478,S 1622 / A,97b30f53-4b59-5eed-af0a-da3d3855592e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97b30f53-4b59-5eed-af0a-da3d3855592e,tg:lhps:30374_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
97b30f53-4b59-5eed-af0a-da3d3855592e,tg:lhps:30374_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3a6ebe6b-4766-5e1e-8950-43eea51bc820,au::47487,dr,printers (people),,,,,,,,,,,,,,,,,,
97b30f53-4b59-5eed-af0a-da3d3855592e,tg:lhps:30374_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
97b30f53-4b59-5eed-af0a-da3d3855592e,tg:lhps:30374_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2VHpEZHRTiIsQplqojh9hev,lhps,https://dams.antwerpen.be/iiif/b2VHpEZHRTiIsQplqojh9hev/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2VHpEZHRTiIsQplqojh9hev,DAMS Image,lhps,Affiche
