ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4b25033-394b-5d09-aae1-af31efe25cc0,tg:lhps:76_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:76_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4b25033-394b-5d09-aae1-af31efe25cc0,object identifier,,,,,,,,,,,
a4b25033-394b-5d09-aae1-af31efe25cc0,tg:lhps:76_#1,e22_AcquisitionNumbers,1,,,,236564,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b25033-394b-5d09-aae1-af31efe25cc0,tg:lhps:76_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 26,,,,,,,,,,,,"40 x 26 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b25033-394b-5d09-aae1-af31efe25cc0,tg:lhps:76_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b25033-394b-5d09-aae1-af31efe25cc0,tg:lhps:76_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b25033-394b-5d09-aae1-af31efe25cc0,tg:lhps:76_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:76_#1,236564,A 357 / A,a4b25033-394b-5d09-aae1-af31efe25cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4b25033-394b-5d09-aae1-af31efe25cc0,tg:lhps:76_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a4b25033-394b-5d09-aae1-af31efe25cc0,tg:lhps:76_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1460fb-6626-5c54-ad96-c7500cc4f84c,au::20710:2:N,dr,printers (people),,,,,,,,,,,,,,,,,,
a4b25033-394b-5d09-aae1-af31efe25cc0,tg:lhps:76_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
a4b25033-394b-5d09-aae1-af31efe25cc0,tg:lhps:76_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tWxMYGicjTQKAZBNrcr1C6oE,lhps,https://dams.antwerpen.be/iiif/tWxMYGicjTQKAZBNrcr1C6oE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tWxMYGicjTQKAZBNrcr1C6oE,DAMS Image,lhps,Affiche
