ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1fd779e5-5f30-54c5-a410-814a3964e321,tg:lhps:49325_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49325_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1fd779e5-5f30-54c5-a410-814a3964e321,object identifier,,,,,,,,,,,
1fd779e5-5f30-54c5-a410-814a3964e321,tg:lhps:49325_#1,e22_AcquisitionNumbers,1,,,,168032/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fd779e5-5f30-54c5-a410-814a3964e321,tg:lhps:49325_#1,e22_Acquisitions,1,tr:lh:6788,"dlod={""name"":""Archiefstukken van Paul Vermeer"",""ark"":""ark:/24970/x0/9ae9b4da-3ad0-5259-ba6a-3a857270535a"",""uri"":""/repositories/11/accessions/726319"",""id"":""tr:lh:6788"",""date"":""1991-02-19"",""granter"":""Paul Vermeer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9ae9b4da-3ad0-5259-ba6a-3a857270535a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fd779e5-5f30-54c5-a410-814a3964e321,tg:lhps:49325_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92558,"dlod={""name"":""Affiches i.v.m. Paul Vermeer"",""ark"":""ark:/24970/x0/fbac6cb0-6b69-59d1-a2c7-ee830389d1d4"",""uri"":""/repositories/11/archival_objects/9903709"",""id"":""isad:lh:92558"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Paul Vermeer"",""resourceArk"":""ark:/24970/x0/2c22864f-26aa-5f34-95e8-1bfd02622264"",""resourceURI"":""/repositories/11/resources/3225090"",""resourceID"":""isad:lh:30141"",""capacity"":""Affiches i.v.m. Paul Vermeer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fbac6cb0-6b69-59d1-a2c7-ee830389d1d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fd779e5-5f30-54c5-a410-814a3964e321,tg:lhps:49325_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,84 x 58,,,,,,,,,,,,"84 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fd779e5-5f30-54c5-a410-814a3964e321,tg:lhps:49325_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fd779e5-5f30-54c5-a410-814a3964e321,tg:lhps:49325_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fd779e5-5f30-54c5-a410-814a3964e321,tg:lhps:49325_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:49325_#1,168032/1,V 454 / A,1fd779e5-5f30-54c5-a410-814a3964e321,tr:lh:6788,isad:lh:92558,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fd779e5-5f30-54c5-a410-814a3964e321,tg:lhps:49325_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1fd779e5-5f30-54c5-a410-814a3964e321,tg:lhps:49325_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b7b8fc57-584b-5139-94ea-643cc26e9752,au::14407,dr,printers (people),,,,,,,,,,,,,,,,,,
1fd779e5-5f30-54c5-a410-814a3964e321,tg:lhps:49325_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
1fd779e5-5f30-54c5-a410-814a3964e321,tg:lhps:49325_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2STbXTQTcRcUSYWJtF1r8or,lhps,https://dams.antwerpen.be/iiif/d2STbXTQTcRcUSYWJtF1r8or/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2STbXTQTcRcUSYWJtF1r8or,DAMS Image,lhps,Affiche
