ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa7d5eb5-dc02-5c58-8ca8-744f49e5d3b9,tg:lhps:21082_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21082_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa7d5eb5-dc02-5c58-8ca8-744f49e5d3b9,object identifier,,,,,,,,,,,
aa7d5eb5-dc02-5c58-8ca8-744f49e5d3b9,tg:lhps:21082_#1,e22_AcquisitionNumbers,1,,,,215090/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7d5eb5-dc02-5c58-8ca8-744f49e5d3b9,tg:lhps:21082_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60 x 74,5",,,,,,,,,,,,"60 x 74,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7d5eb5-dc02-5c58-8ca8-744f49e5d3b9,tg:lhps:21082_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7d5eb5-dc02-5c58-8ca8-744f49e5d3b9,tg:lhps:21082_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,745,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7d5eb5-dc02-5c58-8ca8-744f49e5d3b9,tg:lhps:21082_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21082_#1,215090/20,H 722 / A,aa7d5eb5-dc02-5c58-8ca8-744f49e5d3b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa7d5eb5-dc02-5c58-8ca8-744f49e5d3b9,tg:lhps:21082_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aa7d5eb5-dc02-5c58-8ca8-744f49e5d3b9,tg:lhps:21082_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78d65547-fc5a-50b1-8b19-1f076bc5bb92,au::44800,dr,printers (people),,,,,,,,,,,,,,,,,,
aa7d5eb5-dc02-5c58-8ca8-744f49e5d3b9,tg:lhps:21082_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
aa7d5eb5-dc02-5c58-8ca8-744f49e5d3b9,tg:lhps:21082_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1hZNENIaQgadKJYnVggzUBr,lhps,https://dams.antwerpen.be/iiif/A1hZNENIaQgadKJYnVggzUBr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1hZNENIaQgadKJYnVggzUBr,DAMS Image,lhps,Affiche
