ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fbbe1664-acea-5ef8-8b23-18a3646e4831,tg:lhps:17196_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17196_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fbbe1664-acea-5ef8-8b23-18a3646e4831,object identifier,,,,,,,,,,,
fbbe1664-acea-5ef8-8b23-18a3646e4831,tg:lhps:17196_#1,e22_AcquisitionNumbers,1,,,,216829/713,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbe1664-acea-5ef8-8b23-18a3646e4831,tg:lhps:17196_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"70,5 x 35",,,,,,,,,,,,"70,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbe1664-acea-5ef8-8b23-18a3646e4831,tg:lhps:17196_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbe1664-acea-5ef8-8b23-18a3646e4831,tg:lhps:17196_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbe1664-acea-5ef8-8b23-18a3646e4831,tg:lhps:17196_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17196_#1,216829/713,T 376525 / A,fbbe1664-acea-5ef8-8b23-18a3646e4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbbe1664-acea-5ef8-8b23-18a3646e4831,tg:lhps:17196_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fbbe1664-acea-5ef8-8b23-18a3646e4831,tg:lhps:17196_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
fbbe1664-acea-5ef8-8b23-18a3646e4831,tg:lhps:17196_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
fbbe1664-acea-5ef8-8b23-18a3646e4831,tg:lhps:17196_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2ElOehcrPNqUqiP4ulYpJtz,lhps,https://dams.antwerpen.be/iiif/N2ElOehcrPNqUqiP4ulYpJtz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2ElOehcrPNqUqiP4ulYpJtz,DAMS Image,lhps,Affiche
