ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4024c70c-b8cd-5826-b287-5df83c19ed9a,tg:lhps:986_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:986_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4024c70c-b8cd-5826-b287-5df83c19ed9a,object identifier,,,,,,,,,,,
4024c70c-b8cd-5826-b287-5df83c19ed9a,tg:lhps:986_#1,e22_AcquisitionNumbers,1,,,,236739,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024c70c-b8cd-5826-b287-5df83c19ed9a,tg:lhps:986_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 76,,,,,,,,,,,,"50 x 76 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024c70c-b8cd-5826-b287-5df83c19ed9a,tg:lhps:986_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024c70c-b8cd-5826-b287-5df83c19ed9a,tg:lhps:986_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,760,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024c70c-b8cd-5826-b287-5df83c19ed9a,tg:lhps:986_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:986_#1,236739,"C 197 / A (LK I,1)",4024c70c-b8cd-5826-b287-5df83c19ed9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4024c70c-b8cd-5826-b287-5df83c19ed9a,tg:lhps:986_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4024c70c-b8cd-5826-b287-5df83c19ed9a,tg:lhps:986_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bd1acf4c-02a4-5292-8e31-8009e66c6de6,au::44681,dr,printers (people),,,,,,,,,,,,,,,,,,
4024c70c-b8cd-5826-b287-5df83c19ed9a,tg:lhps:986_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
4024c70c-b8cd-5826-b287-5df83c19ed9a,tg:lhps:986_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oiepbj7asQEflRcZcfDePl9M,lhps,https://dams.antwerpen.be/iiif/Oiepbj7asQEflRcZcfDePl9M/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Oiepbj7asQEflRcZcfDePl9M,DAMS Image,lhps,Affiche
