ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92d183d9-28d4-57a5-8957-f70fe55c7f35,tg:lhps:26038_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26038_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/92d183d9-28d4-57a5-8957-f70fe55c7f35,object identifier,,,,,,,,,,,
92d183d9-28d4-57a5-8957-f70fe55c7f35,tg:lhps:26038_#1,e22_AcquisitionNumbers,1,,,,225212/3269,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d183d9-28d4-57a5-8957-f70fe55c7f35,tg:lhps:26038_#1,e22_Acquisitions,1,tr:lh:7875,"dlod={""name"":""Schenking van Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark"":""ark:/24970/x0/dfe90014-bf65-5856-a851-07c3bb48894c"",""uri"":""/repositories/11/accessions/842628"",""id"":""tr:lh:7875"",""date"":""2005-05-02"",""granter"":""Openluchtmuseum der Beeldhouwkunst Middelheim"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dfe90014-bf65-5856-a851-07c3bb48894c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d183d9-28d4-57a5-8957-f70fe55c7f35,tg:lhps:26038_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92467,"dlod={""name"":""Affiches i.v.m. Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark"":""ark:/24970/x0/5a465eeb-9b27-5d96-8ac6-7d3ff2819fbd"",""uri"":""/repositories/11/archival_objects/9893972"",""id"":""isad:lh:92467"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van Openluchtmuseum der Beeldhouwkunst Middelheim"",""resourceArk"":""ark:/24970/x0/da0a5bd5-6d91-50a1-92c4-d7fbd16e71fd"",""resourceURI"":""/repositories/11/resources/9865082"",""resourceID"":""isad:lh:92197"",""capacity"":""Affiches i.v.m. Openluchtmuseum der Beeldhouwkunst Middelheim"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5a465eeb-9b27-5d96-8ac6-7d3ff2819fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d183d9-28d4-57a5-8957-f70fe55c7f35,tg:lhps:26038_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"68,5 x 100",,,,,,,,,,,,"68,5 x 100 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d183d9-28d4-57a5-8957-f70fe55c7f35,tg:lhps:26038_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,685,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d183d9-28d4-57a5-8957-f70fe55c7f35,tg:lhps:26038_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d183d9-28d4-57a5-8957-f70fe55c7f35,tg:lhps:26038_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26038_#1,225212/3269,O 3369 / A (CM2271),92d183d9-28d4-57a5-8957-f70fe55c7f35,tr:lh:7875,isad:lh:92467,,,,,,,,,,,,,,,,,,,,,,,,,,,
92d183d9-28d4-57a5-8957-f70fe55c7f35,tg:lhps:26038_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
92d183d9-28d4-57a5-8957-f70fe55c7f35,tg:lhps:26038_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
92d183d9-28d4-57a5-8957-f70fe55c7f35,tg:lhps:26038_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1wUVdZXdOwWbuYIabG97mij,lhps,https://dams.antwerpen.be/iiif/S1wUVdZXdOwWbuYIabG97mij/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1wUVdZXdOwWbuYIabG97mij,DAMS Image,lhps,Affiche
