ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
820d4933-8ff9-5d3c-934b-1489f2a46042,tg:lhps:7367_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7367_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/820d4933-8ff9-5d3c-934b-1489f2a46042,object identifier,,,,,,,,,,,
820d4933-8ff9-5d3c-934b-1489f2a46042,tg:lhps:7367_#1,e22_AcquisitionNumbers,1,,,,239762,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820d4933-8ff9-5d3c-934b-1489f2a46042,tg:lhps:7367_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 36,,,,,,,,,,,,"60 x 36 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820d4933-8ff9-5d3c-934b-1489f2a46042,tg:lhps:7367_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820d4933-8ff9-5d3c-934b-1489f2a46042,tg:lhps:7367_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820d4933-8ff9-5d3c-934b-1489f2a46042,tg:lhps:7367_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7367_#1,239762,T 16121 / A,820d4933-8ff9-5d3c-934b-1489f2a46042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820d4933-8ff9-5d3c-934b-1489f2a46042,tg:lhps:7367_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
820d4933-8ff9-5d3c-934b-1489f2a46042,tg:lhps:7367_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c83ba0d5-17dd-528d-89dc-af0458f0bd3d,au::44336,dr,printers (people),,,,,,,,,,,,,,,,,,
820d4933-8ff9-5d3c-934b-1489f2a46042,tg:lhps:7367_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
820d4933-8ff9-5d3c-934b-1489f2a46042,tg:lhps:7367_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JVJm8JcimGacGbJWXIOoANYs,lhps,https://dams.antwerpen.be/iiif/JVJm8JcimGacGbJWXIOoANYs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JVJm8JcimGacGbJWXIOoANYs,DAMS Image,lhps,Affiche
