ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7797b25c-7e42-5593-87b2-974d5eca6f39,tg:lhps:47464_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47464_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7797b25c-7e42-5593-87b2-974d5eca6f39,object identifier,,,,,,,,,,,
7797b25c-7e42-5593-87b2-974d5eca6f39,tg:lhps:47464_#1,e22_AcquisitionNumbers,1,,,,225291/470,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797b25c-7e42-5593-87b2-974d5eca6f39,tg:lhps:47464_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 32",,,,,,,,,,,,"49,5 x 32 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797b25c-7e42-5593-87b2-974d5eca6f39,tg:lhps:47464_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797b25c-7e42-5593-87b2-974d5eca6f39,tg:lhps:47464_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797b25c-7e42-5593-87b2-974d5eca6f39,tg:lhps:47464_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47464_#1,225291/470,M 9338 / A,7797b25c-7e42-5593-87b2-974d5eca6f39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797b25c-7e42-5593-87b2-974d5eca6f39,tg:lhps:47464_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7797b25c-7e42-5593-87b2-974d5eca6f39,tg:lhps:47464_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9f5dbbfd-d164-58cd-b33b-fe244934c53d,au::45829,dr,printers (people),,,,,,,,,,,,,,,,,,
7797b25c-7e42-5593-87b2-974d5eca6f39,tg:lhps:47464_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,permission required,,,,,,,,
7797b25c-7e42-5593-87b2-974d5eca6f39,tg:lhps:47464_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2BRSvoSgfHPVbkURalEpivG,lhps,https://dams.antwerpen.be/iiif/C2BRSvoSgfHPVbkURalEpivG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C2BRSvoSgfHPVbkURalEpivG,DAMS Image,lhps,Affiche
