ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef30540d-33cf-5287-b34e-eca02839a082,tg:lhps:21445_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21445_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef30540d-33cf-5287-b34e-eca02839a082,object identifier,,,,,,,,,,,
ef30540d-33cf-5287-b34e-eca02839a082,tg:lhps:21445_#1,e22_AcquisitionNumbers,1,,,,215098/67,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef30540d-33cf-5287-b34e-eca02839a082,tg:lhps:21445_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 33",,,,,,,,,,,,"60,5 x 33 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef30540d-33cf-5287-b34e-eca02839a082,tg:lhps:21445_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef30540d-33cf-5287-b34e-eca02839a082,tg:lhps:21445_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,330,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef30540d-33cf-5287-b34e-eca02839a082,tg:lhps:21445_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21445_#1,215098/67,I 5577 / A,ef30540d-33cf-5287-b34e-eca02839a082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef30540d-33cf-5287-b34e-eca02839a082,tg:lhps:21445_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ef30540d-33cf-5287-b34e-eca02839a082,tg:lhps:21445_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60ce0d6e-83ff-51ed-b1d6-4101a3385116,au::58027,dr,printers (people),,,,,,,,,,,,,,,,,,
ef30540d-33cf-5287-b34e-eca02839a082,tg:lhps:21445_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
ef30540d-33cf-5287-b34e-eca02839a082,tg:lhps:21445_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1jBYagjkQLLOgsQbHl5m80J,lhps,https://dams.antwerpen.be/iiif/w1jBYagjkQLLOgsQbHl5m80J/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1jBYagjkQLLOgsQbHl5m80J,DAMS Image,lhps,Affiche
