ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
00825b96-7aa8-5d7f-b76e-84685d900e0e,tg:lhps:6750_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6750_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/00825b96-7aa8-5d7f-b76e-84685d900e0e,object identifier,,,,,,,,,,,
00825b96-7aa8-5d7f-b76e-84685d900e0e,tg:lhps:6750_#1,e22_AcquisitionNumbers,1,,,,237236,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00825b96-7aa8-5d7f-b76e-84685d900e0e,tg:lhps:6750_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 65,,,,,,,,,,,,"100 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00825b96-7aa8-5d7f-b76e-84685d900e0e,tg:lhps:6750_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00825b96-7aa8-5d7f-b76e-84685d900e0e,tg:lhps:6750_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00825b96-7aa8-5d7f-b76e-84685d900e0e,tg:lhps:6750_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6750_#1,237236,R 4522 / A,00825b96-7aa8-5d7f-b76e-84685d900e0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00825b96-7aa8-5d7f-b76e-84685d900e0e,tg:lhps:6750_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
00825b96-7aa8-5d7f-b76e-84685d900e0e,tg:lhps:6750_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39c6371a-b931-5202-970a-3fc0006d2c68,au::44401,dr,printers (people),,,,,,,,,,,,,,,,,,
00825b96-7aa8-5d7f-b76e-84685d900e0e,tg:lhps:6750_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
00825b96-7aa8-5d7f-b76e-84685d900e0e,tg:lhps:6750_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2aZarXYCVBXTseLAJpTYoWZ,lhps,https://dams.antwerpen.be/iiif/T2aZarXYCVBXTseLAJpTYoWZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2aZarXYCVBXTseLAJpTYoWZ,DAMS Image,lhps,Affiche
