ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae373833-2de9-5424-a389-cf25be0d23f4,tg:lhps:17391_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17391_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae373833-2de9-5424-a389-cf25be0d23f4,object identifier,,,,,,,,,,,
ae373833-2de9-5424-a389-cf25be0d23f4,tg:lhps:17391_#1,e22_AcquisitionNumbers,1,,,,216829/492,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae373833-2de9-5424-a389-cf25be0d23f4,tg:lhps:17391_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 42",,,,,,,,,,,,"59,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae373833-2de9-5424-a389-cf25be0d23f4,tg:lhps:17391_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae373833-2de9-5424-a389-cf25be0d23f4,tg:lhps:17391_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae373833-2de9-5424-a389-cf25be0d23f4,tg:lhps:17391_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17391_#1,216829/492,GG 17 / A,ae373833-2de9-5424-a389-cf25be0d23f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae373833-2de9-5424-a389-cf25be0d23f4,tg:lhps:17391_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ae373833-2de9-5424-a389-cf25be0d23f4,tg:lhps:17391_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f4cc8fe7-33b6-5839-940e-07b18e416e89,au::46335,dr,printers (people),,,,,,,,,,,,,,,,,,
ae373833-2de9-5424-a389-cf25be0d23f4,tg:lhps:17391_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
ae373833-2de9-5424-a389-cf25be0d23f4,tg:lhps:17391_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1UPYNLIVmhGaqPfQQ5SwKgn,lhps,https://dams.antwerpen.be/iiif/z1UPYNLIVmhGaqPfQQ5SwKgn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1UPYNLIVmhGaqPfQQ5SwKgn,DAMS Image,lhps,Affiche
