ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
371dacdb-bf2d-5ae6-b6b2-d69bdaf6be7f,tg:lhps:3039_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3039_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/371dacdb-bf2d-5ae6-b6b2-d69bdaf6be7f,object identifier,,,,,,,,,,,
371dacdb-bf2d-5ae6-b6b2-d69bdaf6be7f,tg:lhps:3039_#1,e22_AcquisitionNumbers,1,,,,166985,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371dacdb-bf2d-5ae6-b6b2-d69bdaf6be7f,tg:lhps:3039_#1,e22_Acquisitions,1,tr:lh:6737,"dlod={""name"":""Archief van Robert Hens"",""ark"":""ark:/24970/x0/e094e65f-1a2d-56d7-bf2f-77cf45cb389b"",""uri"":""/repositories/11/accessions/720862"",""id"":""tr:lh:6737"",""date"":""1990-03-15"",""granter"":""E. (Mevr.) Debonnaire"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e094e65f-1a2d-56d7-bf2f-77cf45cb389b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371dacdb-bf2d-5ae6-b6b2-d69bdaf6be7f,tg:lhps:3039_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92404,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/0171d8ab-f8fc-58f6-97c8-54561cf72bfc"",""uri"":""/repositories/11/archival_objects/9887231"",""id"":""isad:lh:92404"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Robert Hens"",""resourceArk"":""ark:/24970/x0/4e2a9421-644c-585a-8b63-bf92b8c52d07"",""resourceURI"":""/repositories/11/resources/4386575"",""resourceID"":""isad:lh:40996"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0171d8ab-f8fc-58f6-97c8-54561cf72bfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371dacdb-bf2d-5ae6-b6b2-d69bdaf6be7f,tg:lhps:3039_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 58,,,,,,,,,,,,"100 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371dacdb-bf2d-5ae6-b6b2-d69bdaf6be7f,tg:lhps:3039_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371dacdb-bf2d-5ae6-b6b2-d69bdaf6be7f,tg:lhps:3039_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371dacdb-bf2d-5ae6-b6b2-d69bdaf6be7f,tg:lhps:3039_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3039_#1,166985,"H 517 / A (LK I,3)",371dacdb-bf2d-5ae6-b6b2-d69bdaf6be7f,tr:lh:6737,isad:lh:92404,,,,,,,,,,,,,,,,,,,,,,,,,,,
371dacdb-bf2d-5ae6-b6b2-d69bdaf6be7f,tg:lhps:3039_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
371dacdb-bf2d-5ae6-b6b2-d69bdaf6be7f,tg:lhps:3039_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425ff62b-4b56-5d15-91b0-0b9dbc4bb789,au::44774,dr,printers (people),,,,,,,,,,,,,,,,,,
371dacdb-bf2d-5ae6-b6b2-d69bdaf6be7f,tg:lhps:3039_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
371dacdb-bf2d-5ae6-b6b2-d69bdaf6be7f,tg:lhps:3039_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2ljuKOV5Rg7ghclabEC0Pl6,lhps,https://dams.antwerpen.be/iiif/U2ljuKOV5Rg7ghclabEC0Pl6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2ljuKOV5Rg7ghclabEC0Pl6,DAMS Image,lhps,Affiche
