ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39ca3bb8-305a-552e-a490-4ae5748bbacf,tg:lhps:17607_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17607_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39ca3bb8-305a-552e-a490-4ae5748bbacf,object identifier,,,,,,,,,,,
39ca3bb8-305a-552e-a490-4ae5748bbacf,tg:lhps:17607_#1,e22_AcquisitionNumbers,1,,,,217224,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ca3bb8-305a-552e-a490-4ae5748bbacf,tg:lhps:17607_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"74,5 x 55",,,,,,,,,,,,"74,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ca3bb8-305a-552e-a490-4ae5748bbacf,tg:lhps:17607_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,745,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ca3bb8-305a-552e-a490-4ae5748bbacf,tg:lhps:17607_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ca3bb8-305a-552e-a490-4ae5748bbacf,tg:lhps:17607_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17607_#1,217224,T 3505 / A,39ca3bb8-305a-552e-a490-4ae5748bbacf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ca3bb8-305a-552e-a490-4ae5748bbacf,tg:lhps:17607_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
39ca3bb8-305a-552e-a490-4ae5748bbacf,tg:lhps:17607_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,db2dc6a5-9ecf-525f-b5e5-70d6c452303d,au::45641,dr,printers (people),,,,,,,,,,,,,,,,,,
39ca3bb8-305a-552e-a490-4ae5748bbacf,tg:lhps:17607_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
39ca3bb8-305a-552e-a490-4ae5748bbacf,tg:lhps:17607_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2TZbuXWgdeWMfpgpU68wNaA,lhps,https://dams.antwerpen.be/iiif/N2TZbuXWgdeWMfpgpU68wNaA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2TZbuXWgdeWMfpgpU68wNaA,DAMS Image,lhps,Affiche
