ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5fa7d77-0f3e-5429-a8b2-eb5f7e55ae83,tg:lhps:57116_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57116_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5fa7d77-0f3e-5429-a8b2-eb5f7e55ae83,object identifier,,,,,,,,,,,
f5fa7d77-0f3e-5429-a8b2-eb5f7e55ae83,tg:lhps:57116_#1,e22_Acquisitions,1,tr:lh:128764,"dlod={""name"":""Archief van theater De Tijd en voorganger theater Vertikaal"",""ark"":""ark:/24970/x0/1b27e923-7f22-5d03-9f85-f31064672c69"",""uri"":""/repositories/11/accessions/13777751"",""id"":""tr:lh:128764"",""date"":""2017-05-04"",""granter"":""De Tijd [Toneelprodukties]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1b27e923-7f22-5d03-9f85-f31064672c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fa7d77-0f3e-5429-a8b2-eb5f7e55ae83,tg:lhps:57116_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152291,"dlod={""name"":""1993 - Pelléas en Mélisande"",""ark"":""ark:/24970/x0/561ba760-155a-5777-b38c-b34858281963"",""uri"":""/repositories/11/archival_objects/16295140"",""id"":""isad:lh:152291"",""nameWithContext"":[""Artistieke werking"",""Productiedossiers"",""1986 tot en met 1995""],""resourceName"":""Archief van De Tijd [Toneelprodukties]"",""resourceArk"":""ark:/24970/x0/c811e5cd-eaec-502a-adbd-7d327508a021"",""resourceURI"":""/repositories/11/resources/14084413"",""resourceID"":""isad:lh:131630"",""capacity"":""1993 - Pelléas en Mélisande"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/561ba760-155a-5777-b38c-b34858281963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fa7d77-0f3e-5429-a8b2-eb5f7e55ae83,tg:lhps:57116_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59 x 41,5",,,,,,,,,,,,"59 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fa7d77-0f3e-5429-a8b2-eb5f7e55ae83,tg:lhps:57116_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,590,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fa7d77-0f3e-5429-a8b2-eb5f7e55ae83,tg:lhps:57116_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fa7d77-0f3e-5429-a8b2-eb5f7e55ae83,tg:lhps:57116_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57116_#1,,TT 63 / A,f5fa7d77-0f3e-5429-a8b2-eb5f7e55ae83,tr:lh:128764,isad:lh:152291,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5fa7d77-0f3e-5429-a8b2-eb5f7e55ae83,tg:lhps:57116_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f5fa7d77-0f3e-5429-a8b2-eb5f7e55ae83,tg:lhps:57116_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
f5fa7d77-0f3e-5429-a8b2-eb5f7e55ae83,tg:lhps:57116_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sJSJGHdSSLWJMYaXD7H4wjmc,lhps,https://dams.antwerpen.be/iiif/sJSJGHdSSLWJMYaXD7H4wjmc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sJSJGHdSSLWJMYaXD7H4wjmc,DAMS Image,lhps,Affiche
