ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c9c28315-2aac-59b6-8dea-acdbb05540d8,tg:lhps:8023_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8023_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c9c28315-2aac-59b6-8dea-acdbb05540d8,object identifier,,,,,,,,,,,
c9c28315-2aac-59b6-8dea-acdbb05540d8,tg:lhps:8023_#1,e22_AcquisitionNumbers,1,,,,235985,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c28315-2aac-59b6-8dea-acdbb05540d8,tg:lhps:8023_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c28315-2aac-59b6-8dea-acdbb05540d8,tg:lhps:8023_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,142 x 55,,,,,,,,,,,,"142 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c28315-2aac-59b6-8dea-acdbb05540d8,tg:lhps:8023_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c28315-2aac-59b6-8dea-acdbb05540d8,tg:lhps:8023_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c28315-2aac-59b6-8dea-acdbb05540d8,tg:lhps:8023_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8023_#1,235985,N 1653 / A (LH.143),c9c28315-2aac-59b6-8dea-acdbb05540d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9c28315-2aac-59b6-8dea-acdbb05540d8,tg:lhps:8023_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c9c28315-2aac-59b6-8dea-acdbb05540d8,tg:lhps:8023_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
c9c28315-2aac-59b6-8dea-acdbb05540d8,tg:lhps:8023_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1WDdkKDLdDrYZicdW6XWjbl,lhps,https://dams.antwerpen.be/iiif/H1WDdkKDLdDrYZicdW6XWjbl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1WDdkKDLdDrYZicdW6XWjbl,DAMS Image,lhps,Affiche
