ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c69b581b-2822-5b17-ba9c-520f21150af1,tg:lhps:4909_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4909_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c69b581b-2822-5b17-ba9c-520f21150af1,object identifier,,,,,,,,,,,
c69b581b-2822-5b17-ba9c-520f21150af1,tg:lhps:4909_#1,e22_AcquisitionNumbers,1,,,,134098,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69b581b-2822-5b17-ba9c-520f21150af1,tg:lhps:4909_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69b581b-2822-5b17-ba9c-520f21150af1,tg:lhps:4909_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,161 x 76,,,,,,,,,,,,"161 x 76 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69b581b-2822-5b17-ba9c-520f21150af1,tg:lhps:4909_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69b581b-2822-5b17-ba9c-520f21150af1,tg:lhps:4909_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,760,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69b581b-2822-5b17-ba9c-520f21150af1,tg:lhps:4909_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4909_#1,134098,L 1862 / A (LH.103),c69b581b-2822-5b17-ba9c-520f21150af1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c69b581b-2822-5b17-ba9c-520f21150af1,tg:lhps:4909_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c69b581b-2822-5b17-ba9c-520f21150af1,tg:lhps:4909_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639c9cb0-4387-589f-ad06-2cfa055af8bd,au::44832,dr,printers (people),,,,,,,,,,,,,,,,,,
c69b581b-2822-5b17-ba9c-520f21150af1,tg:lhps:4909_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,open,,,,,,,,
c69b581b-2822-5b17-ba9c-520f21150af1,tg:lhps:4909_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IpRPEcLTYwPlOdgDdXQ5Y79U,lhps,https://dams.antwerpen.be/iiif/IpRPEcLTYwPlOdgDdXQ5Y79U/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IpRPEcLTYwPlOdgDdXQ5Y79U,DAMS Image,lhps,Affiche
