ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
67f5c055-858e-58d7-908c-f6408e200134,tg:lhps:31684_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31684_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/67f5c055-858e-58d7-908c-f6408e200134,object identifier,,,,,,,,,,,
67f5c055-858e-58d7-908c-f6408e200134,tg:lhps:31684_#1,e22_AcquisitionNumbers,1,,,,225269/362a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f5c055-858e-58d7-908c-f6408e200134,tg:lhps:31684_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"62 x 30,5",,,,,,,,,,,,"62 x 30,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f5c055-858e-58d7-908c-f6408e200134,tg:lhps:31684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f5c055-858e-58d7-908c-f6408e200134,tg:lhps:31684_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f5c055-858e-58d7-908c-f6408e200134,tg:lhps:31684_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31684_#1,225269/362a,T 265147 / A,67f5c055-858e-58d7-908c-f6408e200134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67f5c055-858e-58d7-908c-f6408e200134,tg:lhps:31684_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
67f5c055-858e-58d7-908c-f6408e200134,tg:lhps:31684_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60a874a3-3bc8-5bd1-bf42-2efd907d7909,au::55263,dr,printers (people),,,,,,,,,,,,,,,,,,
67f5c055-858e-58d7-908c-f6408e200134,tg:lhps:31684_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,permission required,,,,,,,,
67f5c055-858e-58d7-908c-f6408e200134,tg:lhps:31684_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2DiDFhfeYUScZRsJJSJUL34,lhps,https://dams.antwerpen.be/iiif/G2DiDFhfeYUScZRsJJSJUL34/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2DiDFhfeYUScZRsJJSJUL34,DAMS Image,lhps,Affiche
