ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7e6b3bb-f4c5-57fb-86f5-a9cbbc29274e,tg:lhps:19941_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19941_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7e6b3bb-f4c5-57fb-86f5-a9cbbc29274e,object identifier,,,,,,,,,,,
a7e6b3bb-f4c5-57fb-86f5-a9cbbc29274e,tg:lhps:19941_#1,e22_AcquisitionNumbers,1,,,,215056/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e6b3bb-f4c5-57fb-86f5-a9cbbc29274e,tg:lhps:19941_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e6b3bb-f4c5-57fb-86f5-a9cbbc29274e,tg:lhps:19941_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e6b3bb-f4c5-57fb-86f5-a9cbbc29274e,tg:lhps:19941_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e6b3bb-f4c5-57fb-86f5-a9cbbc29274e,tg:lhps:19941_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19941_#1,215056/11,E 446 / A,a7e6b3bb-f4c5-57fb-86f5-a9cbbc29274e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e6b3bb-f4c5-57fb-86f5-a9cbbc29274e,tg:lhps:19941_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a7e6b3bb-f4c5-57fb-86f5-a9cbbc29274e,tg:lhps:19941_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19f381de-584c-509f-b919-23d39b0cc411,au::47439,dr,printers (people),,,,,,,,,,,,,,,,,,
a7e6b3bb-f4c5-57fb-86f5-a9cbbc29274e,tg:lhps:19941_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
a7e6b3bb-f4c5-57fb-86f5-a9cbbc29274e,tg:lhps:19941_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YMIPTFaWFTPUXIYJ9rCYMSXu,lhps,https://dams.antwerpen.be/iiif/YMIPTFaWFTPUXIYJ9rCYMSXu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YMIPTFaWFTPUXIYJ9rCYMSXu,DAMS Image,lhps,Affiche
