ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6b79613c-cafa-5da7-84c7-8ed4bea12deb,tg:lhps:2197_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2197_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6b79613c-cafa-5da7-84c7-8ed4bea12deb,object identifier,,,,,,,,,,,
6b79613c-cafa-5da7-84c7-8ed4bea12deb,tg:lhps:2197_#1,e22_AcquisitionNumbers,1,,,,168019/51,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b79613c-cafa-5da7-84c7-8ed4bea12deb,tg:lhps:2197_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,74 x 50,,,,,,,,,,,,"74 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b79613c-cafa-5da7-84c7-8ed4bea12deb,tg:lhps:2197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b79613c-cafa-5da7-84c7-8ed4bea12deb,tg:lhps:2197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b79613c-cafa-5da7-84c7-8ed4bea12deb,tg:lhps:2197_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2197_#1,168019/51,E 4152 / A,6b79613c-cafa-5da7-84c7-8ed4bea12deb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b79613c-cafa-5da7-84c7-8ed4bea12deb,tg:lhps:2197_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6b79613c-cafa-5da7-84c7-8ed4bea12deb,tg:lhps:2197_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1b200b36-ebe6-5f34-ac71-f86b44cf6848,au::44930,dr,printers (people),,,,,,,,,,,,,,,,,,
6b79613c-cafa-5da7-84c7-8ed4bea12deb,tg:lhps:2197_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
6b79613c-cafa-5da7-84c7-8ed4bea12deb,tg:lhps:2197_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scfXUdcNdVFt9DsMMhw47IIz,lhps,https://dams.antwerpen.be/iiif/scfXUdcNdVFt9DsMMhw47IIz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/scfXUdcNdVFt9DsMMhw47IIz,DAMS Image,lhps,Affiche
