ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aba788df-c70f-5502-9143-39a12f261657,tg:lhps:11415_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11415_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aba788df-c70f-5502-9143-39a12f261657,object identifier,,,,,,,,,,,
aba788df-c70f-5502-9143-39a12f261657,tg:lhps:11415_#1,e22_AcquisitionNumbers,1,,,,200382/71,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba788df-c70f-5502-9143-39a12f261657,tg:lhps:11415_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 31,,,,,,,,,,,,"44 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba788df-c70f-5502-9143-39a12f261657,tg:lhps:11415_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba788df-c70f-5502-9143-39a12f261657,tg:lhps:11415_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba788df-c70f-5502-9143-39a12f261657,tg:lhps:11415_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11415_#1,200382/71,B 66525 / A,aba788df-c70f-5502-9143-39a12f261657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aba788df-c70f-5502-9143-39a12f261657,tg:lhps:11415_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aba788df-c70f-5502-9143-39a12f261657,tg:lhps:11415_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841187ea-9d16-5b1d-ae54-831fd8cfeb36,au::44498,dr,printers (people),,,,,,,,,,,,,,,,,,
aba788df-c70f-5502-9143-39a12f261657,tg:lhps:11415_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
aba788df-c70f-5502-9143-39a12f261657,tg:lhps:11415_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M18dWWmIjk9bZhgFXWeUCvhh,lhps,https://dams.antwerpen.be/iiif/M18dWWmIjk9bZhgFXWeUCvhh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M18dWWmIjk9bZhgFXWeUCvhh,DAMS Image,lhps,Affiche
