ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
696c6242-2098-56b6-9c35-ccc7dbdfb645,tg:lhps:14716_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14716_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/696c6242-2098-56b6-9c35-ccc7dbdfb645,object identifier,,,,,,,,,,,
696c6242-2098-56b6-9c35-ccc7dbdfb645,tg:lhps:14716_#1,e22_AcquisitionNumbers,1,,,,234467/1a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696c6242-2098-56b6-9c35-ccc7dbdfb645,tg:lhps:14716_#1,e22_Acquisitions,1,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696c6242-2098-56b6-9c35-ccc7dbdfb645,tg:lhps:14716_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,44 x 30,,,,,,,,,,,,"44 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696c6242-2098-56b6-9c35-ccc7dbdfb645,tg:lhps:14716_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696c6242-2098-56b6-9c35-ccc7dbdfb645,tg:lhps:14716_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696c6242-2098-56b6-9c35-ccc7dbdfb645,tg:lhps:14716_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14716_#1,234467/1a,K 8875 / A,696c6242-2098-56b6-9c35-ccc7dbdfb645,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696c6242-2098-56b6-9c35-ccc7dbdfb645,tg:lhps:14716_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
696c6242-2098-56b6-9c35-ccc7dbdfb645,tg:lhps:14716_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
696c6242-2098-56b6-9c35-ccc7dbdfb645,tg:lhps:14716_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q17HdUoUNYsVLdaLstZps1ay,lhps,https://dams.antwerpen.be/iiif/Q17HdUoUNYsVLdaLstZps1ay/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q17HdUoUNYsVLdaLstZps1ay,DAMS Image,lhps,Affiche
