ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ced396ba-b5ea-5f41-9d15-a2177370785a,tg:lhps:48911_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48911_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ced396ba-b5ea-5f41-9d15-a2177370785a,object identifier,,,,,,,,,,,
ced396ba-b5ea-5f41-9d15-a2177370785a,tg:lhps:48911_#1,e22_AcquisitionNumbers,1,,,,176458,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced396ba-b5ea-5f41-9d15-a2177370785a,tg:lhps:48911_#1,e22_Acquisitions,1,tr:lh:7009,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/eb19ec8b-4605-5bbb-8883-207c77a6ab3e"",""uri"":""/repositories/11/accessions/749966"",""id"":""tr:lh:7009"",""date"":""1991-03-12"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb19ec8b-4605-5bbb-8883-207c77a6ab3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced396ba-b5ea-5f41-9d15-a2177370785a,tg:lhps:48911_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 73",,,,,,,,,,,,"54,5 x 73 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced396ba-b5ea-5f41-9d15-a2177370785a,tg:lhps:48911_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced396ba-b5ea-5f41-9d15-a2177370785a,tg:lhps:48911_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced396ba-b5ea-5f41-9d15-a2177370785a,tg:lhps:48911_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48911_#1,176458,O 26543 / A,ced396ba-b5ea-5f41-9d15-a2177370785a,tr:lh:7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ced396ba-b5ea-5f41-9d15-a2177370785a,tg:lhps:48911_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ced396ba-b5ea-5f41-9d15-a2177370785a,tg:lhps:48911_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a078234-ac8a-5f7e-b147-24e524f37c90,au::44337,dr,printers (people),,,,,,,,,,,,,,,,,,
ced396ba-b5ea-5f41-9d15-a2177370785a,tg:lhps:48911_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
ced396ba-b5ea-5f41-9d15-a2177370785a,tg:lhps:48911_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1YP85NWAGT7OggAfRbI3BZL,lhps,https://dams.antwerpen.be/iiif/P1YP85NWAGT7OggAfRbI3BZL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1YP85NWAGT7OggAfRbI3BZL,DAMS Image,lhps,Affiche
