ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
122bd297-628f-5831-b649-2efdddf732b4,tg:lhps:21483_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21483_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/122bd297-628f-5831-b649-2efdddf732b4,object identifier,,,,,,,,,,,
122bd297-628f-5831-b649-2efdddf732b4,tg:lhps:21483_#1,e22_AcquisitionNumbers,1,,,,215099/32,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122bd297-628f-5831-b649-2efdddf732b4,tg:lhps:21483_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"64,5 x 27",,,,,,,,,,,,"64,5 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122bd297-628f-5831-b649-2efdddf732b4,tg:lhps:21483_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,645,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122bd297-628f-5831-b649-2efdddf732b4,tg:lhps:21483_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122bd297-628f-5831-b649-2efdddf732b4,tg:lhps:21483_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21483_#1,215099/32,I 557881 / A,122bd297-628f-5831-b649-2efdddf732b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122bd297-628f-5831-b649-2efdddf732b4,tg:lhps:21483_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
122bd297-628f-5831-b649-2efdddf732b4,tg:lhps:21483_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
122bd297-628f-5831-b649-2efdddf732b4,tg:lhps:21483_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
122bd297-628f-5831-b649-2efdddf732b4,tg:lhps:21483_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yZW6Z4MWWKIfUasKXDqVyoQM,lhps,https://dams.antwerpen.be/iiif/yZW6Z4MWWKIfUasKXDqVyoQM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yZW6Z4MWWKIfUasKXDqVyoQM,DAMS Image,lhps,Affiche
