ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
66b92b0c-b046-5c7d-830f-59cdcf3acdd8,tg:lhps:4939_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4939_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/66b92b0c-b046-5c7d-830f-59cdcf3acdd8,object identifier,,,,,,,,,,,
66b92b0c-b046-5c7d-830f-59cdcf3acdd8,tg:lhps:4939_#1,e22_AcquisitionNumbers,1,,,,239608,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b92b0c-b046-5c7d-830f-59cdcf3acdd8,tg:lhps:4939_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,74 x 55,,,,,,,,,,,,"74 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b92b0c-b046-5c7d-830f-59cdcf3acdd8,tg:lhps:4939_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b92b0c-b046-5c7d-830f-59cdcf3acdd8,tg:lhps:4939_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b92b0c-b046-5c7d-830f-59cdcf3acdd8,tg:lhps:4939_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4939_#1,239608,L 35 / A,66b92b0c-b046-5c7d-830f-59cdcf3acdd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66b92b0c-b046-5c7d-830f-59cdcf3acdd8,tg:lhps:4939_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
66b92b0c-b046-5c7d-830f-59cdcf3acdd8,tg:lhps:4939_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0d981dbb-20b2-5c01-9e7a-e8f3295ab699,au::44613,dr,printers (people),,,,,,,,,,,,,,,,,,
66b92b0c-b046-5c7d-830f-59cdcf3acdd8,tg:lhps:4939_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
66b92b0c-b046-5c7d-830f-59cdcf3acdd8,tg:lhps:4939_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fkkm5LZZgFkYUfGbkmCrG4fA,lhps,https://dams.antwerpen.be/iiif/Fkkm5LZZgFkYUfGbkmCrG4fA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Fkkm5LZZgFkYUfGbkmCrG4fA,DAMS Image,lhps,Affiche
