ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9868a394-f270-5f51-9ec8-2a1510a793d7,tg:lhps:4999_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4999_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9868a394-f270-5f51-9ec8-2a1510a793d7,object identifier,,,,,,,,,,,
9868a394-f270-5f51-9ec8-2a1510a793d7,tg:lhps:4999_#1,e22_AcquisitionNumbers,1,,,,236110,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9868a394-f270-5f51-9ec8-2a1510a793d7,tg:lhps:4999_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 58,,,,,,,,,,,,"85 x 58 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9868a394-f270-5f51-9ec8-2a1510a793d7,tg:lhps:4999_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9868a394-f270-5f51-9ec8-2a1510a793d7,tg:lhps:4999_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9868a394-f270-5f51-9ec8-2a1510a793d7,tg:lhps:4999_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4999_#1,236110,P 19597 / A,9868a394-f270-5f51-9ec8-2a1510a793d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9868a394-f270-5f51-9ec8-2a1510a793d7,tg:lhps:4999_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9868a394-f270-5f51-9ec8-2a1510a793d7,tg:lhps:4999_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c691ecfe-d80e-56fe-a701-563daa215d04,au::45326,dr,printers (people),,,,,,,,,,,,,,,,,,
9868a394-f270-5f51-9ec8-2a1510a793d7,tg:lhps:4999_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9868a394-f270-5f51-9ec8-2a1510a793d7,tg:lhps:4999_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1YzDHYcBNIUhHhSFPvjcGS5,lhps,https://dams.antwerpen.be/iiif/u1YzDHYcBNIUhHhSFPvjcGS5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1YzDHYcBNIUhHhSFPvjcGS5,DAMS Image,lhps,Affiche
