ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c632a307-e720-5493-94bf-e2b76bd9a61d,tg:lhps:11007_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11007_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c632a307-e720-5493-94bf-e2b76bd9a61d,object identifier,,,,,,,,,,,
c632a307-e720-5493-94bf-e2b76bd9a61d,tg:lhps:11007_#1,e22_AcquisitionNumbers,1,,,,"183251, 185880",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c632a307-e720-5493-94bf-e2b76bd9a61d,tg:lhps:11007_#1,e22_Acquisitions,1,tr:lh:7282,"dlod={""name"":""Oningeschreven gevonden in 1998"",""ark"":""ark:/24970/x0/bc1789fd-582e-5b6f-8426-df8566a7c47f"",""uri"":""/repositories/11/accessions/779177"",""id"":""tr:lh:7282"",""date"":""1998-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc1789fd-582e-5b6f-8426-df8566a7c47f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c632a307-e720-5493-94bf-e2b76bd9a61d,tg:lhps:11007_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,70 x 40,,,,,,,,,,,,"70 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c632a307-e720-5493-94bf-e2b76bd9a61d,tg:lhps:11007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c632a307-e720-5493-94bf-e2b76bd9a61d,tg:lhps:11007_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c632a307-e720-5493-94bf-e2b76bd9a61d,tg:lhps:11007_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:11007_#1,183251,J 3368 / A,c632a307-e720-5493-94bf-e2b76bd9a61d,tr:lh:7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c632a307-e720-5493-94bf-e2b76bd9a61d,tg:lhps:11007_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c632a307-e720-5493-94bf-e2b76bd9a61d,tg:lhps:11007_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5e1460fb-6626-5c54-ad96-c7500cc4f84c,au::20710:2:N,dr,printers (people),,,,,,,,,,,,,,,,,,
c632a307-e720-5493-94bf-e2b76bd9a61d,tg:lhps:11007_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
c632a307-e720-5493-94bf-e2b76bd9a61d,tg:lhps:11007_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gW9xWHCfQMiLKpNHV5Ji9rpw,lhps,https://dams.antwerpen.be/iiif/gW9xWHCfQMiLKpNHV5Ji9rpw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/gW9xWHCfQMiLKpNHV5Ji9rpw,DAMS Image,lhps,Affiche
