ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d3e5ba61-1c16-5430-b5ac-c8db93ba540f,tg:lhps:57676_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57676_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d3e5ba61-1c16-5430-b5ac-c8db93ba540f,object identifier,,,,,,,,,,,
d3e5ba61-1c16-5430-b5ac-c8db93ba540f,tg:lhps:57676_#1,e22_Archives,1,,,,,,,,,,,isad:lh:136022,"dlod={""name"":""1947"",""ark"":""ark:/24970/x0/591f8a8e-9db1-59f9-ae69-3da1c064a7e9"",""uri"":""/repositories/11/archival_objects/14554357"",""id"":""isad:lh:136022"",""nameWithContext"":[""Chronologische dossiers betreffende zijn carrière""],""resourceName"":""Archief van Will Ferdy"",""resourceArk"":""ark:/24970/x0/a67b124d-c163-544a-a5cf-7ec22812885f"",""resourceURI"":""/repositories/11/resources/13095091"",""resourceID"":""isad:lh:122384"",""capacity"":""1947"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/591f8a8e-9db1-59f9-ae69-3da1c064a7e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5ba61-1c16-5430-b5ac-c8db93ba540f,tg:lhps:57676_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 44",,,,,,,,,,,,"55,5 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5ba61-1c16-5430-b5ac-c8db93ba540f,tg:lhps:57676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5ba61-1c16-5430-b5ac-c8db93ba540f,tg:lhps:57676_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5ba61-1c16-5430-b5ac-c8db93ba540f,tg:lhps:57676_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:57676_#1,,F 221 / A,d3e5ba61-1c16-5430-b5ac-c8db93ba540f,,isad:lh:136022,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5ba61-1c16-5430-b5ac-c8db93ba540f,tg:lhps:57676_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d3e5ba61-1c16-5430-b5ac-c8db93ba540f,tg:lhps:57676_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442b01dc-ec08-51df-813f-171bbe60e6c0,au::20893,dr,printers (people),,,,,,,,,,,,,,,,,,
d3e5ba61-1c16-5430-b5ac-c8db93ba540f,tg:lhps:57676_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
d3e5ba61-1c16-5430-b5ac-c8db93ba540f,tg:lhps:57676_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pAcKAQWDQ9XJ9VgVVPOgkZK5,lhps,https://dams.antwerpen.be/iiif/pAcKAQWDQ9XJ9VgVVPOgkZK5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/pAcKAQWDQ9XJ9VgVVPOgkZK5,DAMS Image,lhps,Affiche
