ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
30ba8db8-4bb5-5825-9907-de94302cf548,tg:lhps:26254_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26254_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/30ba8db8-4bb5-5825-9907-de94302cf548,object identifier,,,,,,,,,,,
30ba8db8-4bb5-5825-9907-de94302cf548,tg:lhps:26254_#1,e22_AcquisitionNumbers,1,,,,59076/18,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ba8db8-4bb5-5825-9907-de94302cf548,tg:lhps:26254_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 37,,,,,,,,,,,,"50 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ba8db8-4bb5-5825-9907-de94302cf548,tg:lhps:26254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ba8db8-4bb5-5825-9907-de94302cf548,tg:lhps:26254_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ba8db8-4bb5-5825-9907-de94302cf548,tg:lhps:26254_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:26254_#1,59076/18,N 45922 / A,30ba8db8-4bb5-5825-9907-de94302cf548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30ba8db8-4bb5-5825-9907-de94302cf548,tg:lhps:26254_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
30ba8db8-4bb5-5825-9907-de94302cf548,tg:lhps:26254_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c4dcab55-1bc6-58ac-acd7-31bcbb835340,au::58298,dr,printers (people),,,,,,,,,,,,,,,,,,
30ba8db8-4bb5-5825-9907-de94302cf548,tg:lhps:26254_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
30ba8db8-4bb5-5825-9907-de94302cf548,tg:lhps:26254_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wPZZXHWmUN5dZmRnnViVu7hu,lhps,https://dams.antwerpen.be/iiif/wPZZXHWmUN5dZmRnnViVu7hu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wPZZXHWmUN5dZmRnnViVu7hu,DAMS Image,lhps,Affiche
