ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6336b9da-c777-5d37-8b01-8daedd9e244d,tg:lhps:20394_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20394_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6336b9da-c777-5d37-8b01-8daedd9e244d,object identifier,,,,,,,,,,,
6336b9da-c777-5d37-8b01-8daedd9e244d,tg:lhps:20394_#1,e22_AcquisitionNumbers,1,,,,215066/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336b9da-c777-5d37-8b01-8daedd9e244d,tg:lhps:20394_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 31,,,,,,,,,,,,"43 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336b9da-c777-5d37-8b01-8daedd9e244d,tg:lhps:20394_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336b9da-c777-5d37-8b01-8daedd9e244d,tg:lhps:20394_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336b9da-c777-5d37-8b01-8daedd9e244d,tg:lhps:20394_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20394_#1,215066/23,G 1169 / A,6336b9da-c777-5d37-8b01-8daedd9e244d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336b9da-c777-5d37-8b01-8daedd9e244d,tg:lhps:20394_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
6336b9da-c777-5d37-8b01-8daedd9e244d,tg:lhps:20394_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509304e-124e-5d11-a25e-a5c23e84c090,au::44580,dr,printers (people),,,,,,,,,,,,,,,,,,
6336b9da-c777-5d37-8b01-8daedd9e244d,tg:lhps:20394_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
6336b9da-c777-5d37-8b01-8daedd9e244d,tg:lhps:20394_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1yTMLJL9YbZPLwGdFx0PW9F,lhps,https://dams.antwerpen.be/iiif/c1yTMLJL9YbZPLwGdFx0PW9F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1yTMLJL9YbZPLwGdFx0PW9F,DAMS Image,lhps,Affiche
