ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
82a9d169-f8c7-54aa-8e60-7b6fe86b1bfa,tg:lhps:23522_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23522_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/82a9d169-f8c7-54aa-8e60-7b6fe86b1bfa,object identifier,,,,,,,,,,,
82a9d169-f8c7-54aa-8e60-7b6fe86b1bfa,tg:lhps:23522_#1,e22_AcquisitionNumbers,1,,,,225236/107,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a9d169-f8c7-54aa-8e60-7b6fe86b1bfa,tg:lhps:23522_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"30,5 x 42,5",,,,,,,,,,,,"30,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a9d169-f8c7-54aa-8e60-7b6fe86b1bfa,tg:lhps:23522_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,305,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a9d169-f8c7-54aa-8e60-7b6fe86b1bfa,tg:lhps:23522_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a9d169-f8c7-54aa-8e60-7b6fe86b1bfa,tg:lhps:23522_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23522_#1,225236/107,L 429765 / A,82a9d169-f8c7-54aa-8e60-7b6fe86b1bfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a9d169-f8c7-54aa-8e60-7b6fe86b1bfa,tg:lhps:23522_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
82a9d169-f8c7-54aa-8e60-7b6fe86b1bfa,tg:lhps:23522_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8bb2b0b2-59b7-56b9-95c1-8765862ba79d,au::44810,dr,printers (people),,,,,,,,,,,,,,,,,,
82a9d169-f8c7-54aa-8e60-7b6fe86b1bfa,tg:lhps:23522_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
82a9d169-f8c7-54aa-8e60-7b6fe86b1bfa,tg:lhps:23522_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2YcRdIVNZkBGcWFdeUVpTNi,lhps,https://dams.antwerpen.be/iiif/Z2YcRdIVNZkBGcWFdeUVpTNi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2YcRdIVNZkBGcWFdeUVpTNi,DAMS Image,lhps,Affiche
