ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52a8e2ec-2f6b-5132-84af-563428002110,tg:lhps:31733_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31733_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/52a8e2ec-2f6b-5132-84af-563428002110,object identifier,,,,,,,,,,,
52a8e2ec-2f6b-5132-84af-563428002110,tg:lhps:31733_#1,e22_AcquisitionNumbers,1,,,,225269/404,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a8e2ec-2f6b-5132-84af-563428002110,tg:lhps:31733_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 41",,,,,,,,,,,,"59,5 x 41 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a8e2ec-2f6b-5132-84af-563428002110,tg:lhps:31733_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a8e2ec-2f6b-5132-84af-563428002110,tg:lhps:31733_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a8e2ec-2f6b-5132-84af-563428002110,tg:lhps:31733_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31733_#1,225269/404,T 376 / A,52a8e2ec-2f6b-5132-84af-563428002110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a8e2ec-2f6b-5132-84af-563428002110,tg:lhps:31733_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
52a8e2ec-2f6b-5132-84af-563428002110,tg:lhps:31733_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394154fd-ba01-5183-b642-aef8b9766f8e,au::20499,dr,printers (people),,,,,,,,,,,,,,,,,,
52a8e2ec-2f6b-5132-84af-563428002110,tg:lhps:31733_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
52a8e2ec-2f6b-5132-84af-563428002110,tg:lhps:31733_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2ghgblVltpOFNWPkS1HMyyz,lhps,https://dams.antwerpen.be/iiif/j2ghgblVltpOFNWPkS1HMyyz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2ghgblVltpOFNWPkS1HMyyz,DAMS Image,lhps,Affiche
