ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
77fc1253-b3a5-5db4-93a0-ab64f741d38f,tg:lhps:56832_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56832_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/77fc1253-b3a5-5db4-93a0-ab64f741d38f,object identifier,,,,,,,,,,,
77fc1253-b3a5-5db4-93a0-ab64f741d38f,tg:lhps:56832_#1,e22_AcquisitionNumbers,1,,,,118312,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fc1253-b3a5-5db4-93a0-ab64f741d38f,tg:lhps:56832_#1,e22_Acquisitions,1,tr:lh:5760,"dlod={""name"":""Archief van Conscience-Kring"",""ark"":""ark:/24970/x0/c3a6339c-fe05-5b0b-88ae-63cf41fbdb86"",""uri"":""/repositories/11/accessions/616323"",""id"":""tr:lh:5760"",""date"":""1980-12-18"",""granter"":""Paul Janssens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c3a6339c-fe05-5b0b-88ae-63cf41fbdb86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fc1253-b3a5-5db4-93a0-ab64f741d38f,tg:lhps:56832_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92316,"dlod={""name"":""Affiches i.v.m. Conscience-Kring"",""ark"":""ark:/24970/x0/60812443-b083-5273-bf69-53eac81ec4ae"",""uri"":""/repositories/11/archival_objects/9877815"",""id"":""isad:lh:92316"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Conscience-Kring"",""resourceArk"":""ark:/24970/x0/87439fff-ed23-534d-b7ad-bb0351469f0f"",""resourceURI"":""/repositories/11/resources/5375576"",""resourceID"":""isad:lh:50239"",""capacity"":""Affiches i.v.m. Conscience-Kring"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/60812443-b083-5273-bf69-53eac81ec4ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fc1253-b3a5-5db4-93a0-ab64f741d38f,tg:lhps:56832_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 55,5",,,,,,,,,,,,"72,5 x 55,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fc1253-b3a5-5db4-93a0-ab64f741d38f,tg:lhps:56832_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fc1253-b3a5-5db4-93a0-ab64f741d38f,tg:lhps:56832_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fc1253-b3a5-5db4-93a0-ab64f741d38f,tg:lhps:56832_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:56832_#1,118312,H 944 / A,77fc1253-b3a5-5db4-93a0-ab64f741d38f,tr:lh:5760,isad:lh:92316,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fc1253-b3a5-5db4-93a0-ab64f741d38f,tg:lhps:56832_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
77fc1253-b3a5-5db4-93a0-ab64f741d38f,tg:lhps:56832_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
77fc1253-b3a5-5db4-93a0-ab64f741d38f,tg:lhps:56832_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2bcTJSkEPnVTneeaceTgdeq,lhps,https://dams.antwerpen.be/iiif/H2bcTJSkEPnVTneeaceTgdeq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2bcTJSkEPnVTneeaceTgdeq,DAMS Image,lhps,Affiche
