ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f170522-1e0c-53a4-8d95-e798ed4c2263,tg:lhps:20815_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20815_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0f170522-1e0c-53a4-8d95-e798ed4c2263,object identifier,,,,,,,,,,,
0f170522-1e0c-53a4-8d95-e798ed4c2263,tg:lhps:20815_#1,e22_AcquisitionNumbers,1,,,,106407/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f170522-1e0c-53a4-8d95-e798ed4c2263,tg:lhps:20815_#1,e22_Acquisitions,1,tr:lh:5425,"dlod={""name"":""Archief van Emiel van Averbeke"",""ark"":""ark:/24970/x0/1eb56ab6-27ca-5f38-aa8f-c8111b9cbd55"",""uri"":""/repositories/11/accessions/580478"",""id"":""tr:lh:5425"",""date"":""1978-10-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1eb56ab6-27ca-5f38-aa8f-c8111b9cbd55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f170522-1e0c-53a4-8d95-e798ed4c2263,tg:lhps:20815_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92492,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/5de0bebf-2530-5f0b-8c0f-ef75c6670296"",""uri"":""/repositories/11/archival_objects/9896647"",""id"":""isad:lh:92492"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Emiel van Averbeke"",""resourceArk"":""ark:/24970/x0/3d0ce187-ad5a-58ea-9932-a72f93c38e5d"",""resourceURI"":""/repositories/11/resources/274565"",""resourceID"":""isad:lh:2566"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5de0bebf-2530-5f0b-8c0f-ef75c6670296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f170522-1e0c-53a4-8d95-e798ed4c2263,tg:lhps:20815_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"42 x 27,5",,,,,,,,,,,,"42 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f170522-1e0c-53a4-8d95-e798ed4c2263,tg:lhps:20815_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f170522-1e0c-53a4-8d95-e798ed4c2263,tg:lhps:20815_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f170522-1e0c-53a4-8d95-e798ed4c2263,tg:lhps:20815_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20815_#1,106407/4,H 1433 / A,0f170522-1e0c-53a4-8d95-e798ed4c2263,tr:lh:5425,isad:lh:92492,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f170522-1e0c-53a4-8d95-e798ed4c2263,tg:lhps:20815_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0f170522-1e0c-53a4-8d95-e798ed4c2263,tg:lhps:20815_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06b7bff7-e3d5-5e85-8ca4-d3f7c623535c,au::2133,dr,printers (people),,,,,,,,,,,,,,,,,,
0f170522-1e0c-53a4-8d95-e798ed4c2263,tg:lhps:20815_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
0f170522-1e0c-53a4-8d95-e798ed4c2263,tg:lhps:20815_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,erH2a8oTSrUPqUWNJNy3cbID,lhps,https://dams.antwerpen.be/iiif/erH2a8oTSrUPqUWNJNy3cbID/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/erH2a8oTSrUPqUWNJNy3cbID,DAMS Image,lhps,Affiche
