ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d575d15-d065-5f05-a596-d8882e2cf31c,tg:lhps:41567_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41567_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/7d575d15-d065-5f05-a596-d8882e2cf31c,object identifier,,,,,,,,,,,
7d575d15-d065-5f05-a596-d8882e2cf31c,tg:lhps:41567_#2,e22_Acquisitions,2,tr:lh:97949,"dlod={""name"":""Affiches deSingel seizoen 2008-2009"",""ark"":""ark:/24970/x0/ff07936e-5550-5497-984e-91b291bb8b32"",""uri"":""/repositories/11/accessions/10480546"",""id"":""tr:lh:97949"",""date"":""2009-09-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ff07936e-5550-5497-984e-91b291bb8b32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d575d15-d065-5f05-a596-d8882e2cf31c,tg:lhps:41567_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Twee exempl.,Twee exempl.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d575d15-d065-5f05-a596-d8882e2cf31c,tg:lhps:41567_#2,e22_Archives,2,,,,,,,,,,,isad:lh:102876,"dlod={""name"":""Affiches seizoen 2008-2009"",""ark"":""ark:/24970/x0/cc3a210e-d573-5a34-adb3-5768e32d6f9e"",""uri"":""/repositories/11/archival_objects/11007735"",""id"":""isad:lh:102876"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van deSingel"",""resourceArk"":""ark:/24970/x0/44411130-1526-53c3-9029-de1f809c137e"",""resourceURI"":""/repositories/11/resources/9912804"",""resourceID"":""isad:lh:92643"",""capacity"":""Affiches seizoen 2008-2009"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cc3a210e-d573-5a34-adb3-5768e32d6f9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d575d15-d065-5f05-a596-d8882e2cf31c,tg:lhps:41567_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 41,5",,,,,,,,,,,,"59,5 x 41,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d575d15-d065-5f05-a596-d8882e2cf31c,tg:lhps:41567_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d575d15-d065-5f05-a596-d8882e2cf31c,tg:lhps:41567_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,415,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d575d15-d065-5f05-a596-d8882e2cf31c,tg:lhps:41567_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41567_#2,,S 626525 / A,7d575d15-d065-5f05-a596-d8882e2cf31c,tr:lh:97949,isad:lh:102876,Twee exempl.,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,
7d575d15-d065-5f05-a596-d8882e2cf31c,tg:lhps:41567_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
7d575d15-d065-5f05-a596-d8882e2cf31c,tg:lhps:41567_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,permission required,,,,,,,,
