ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a4212750-ded7-518f-904f-10a364f37fe7,tg:lhps:763_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:763_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a4212750-ded7-518f-904f-10a364f37fe7,object identifier,,,,,,,,,,,
a4212750-ded7-518f-904f-10a364f37fe7,tg:lhps:763_#1,e22_AcquisitionNumbers,1,,,,238014,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4212750-ded7-518f-904f-10a364f37fe7,tg:lhps:763_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,31 x 60,,,,,,,,,,,,"31 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4212750-ded7-518f-904f-10a364f37fe7,tg:lhps:763_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4212750-ded7-518f-904f-10a364f37fe7,tg:lhps:763_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4212750-ded7-518f-904f-10a364f37fe7,tg:lhps:763_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:763_#1,238014,B 435 / A,a4212750-ded7-518f-904f-10a364f37fe7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4212750-ded7-518f-904f-10a364f37fe7,tg:lhps:763_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a4212750-ded7-518f-904f-10a364f37fe7,tg:lhps:763_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d091a58c-b7ef-5bb2-89ed-231cbdc88f00,au::44572,dr,printers (people),,,,,,,,,,,,,,,,,,
a4212750-ded7-518f-904f-10a364f37fe7,tg:lhps:763_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
a4212750-ded7-518f-904f-10a364f37fe7,tg:lhps:763_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2NZWUjXcZJYQDLlIVCWBpWv,lhps,https://dams.antwerpen.be/iiif/p2NZWUjXcZJYQDLlIVCWBpWv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2NZWUjXcZJYQDLlIVCWBpWv,DAMS Image,lhps,Affiche
