ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9aa0b122-a667-5d80-9f80-07958a2f6bf1,tg:lhps:21624_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21624_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9aa0b122-a667-5d80-9f80-07958a2f6bf1,object identifier,,,,,,,,,,,
9aa0b122-a667-5d80-9f80-07958a2f6bf1,tg:lhps:21624_#1,e22_AcquisitionNumbers,1,,,,215099/158,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa0b122-a667-5d80-9f80-07958a2f6bf1,tg:lhps:21624_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"34,5 x 24,5",,,,,,,,,,,,"34,5 x 24,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa0b122-a667-5d80-9f80-07958a2f6bf1,tg:lhps:21624_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa0b122-a667-5d80-9f80-07958a2f6bf1,tg:lhps:21624_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa0b122-a667-5d80-9f80-07958a2f6bf1,tg:lhps:21624_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21624_#1,215099/158,J 289 / A,9aa0b122-a667-5d80-9f80-07958a2f6bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aa0b122-a667-5d80-9f80-07958a2f6bf1,tg:lhps:21624_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9aa0b122-a667-5d80-9f80-07958a2f6bf1,tg:lhps:21624_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624acf8b-953b-5a78-bc3b-599698454f81,au::46451,dr,printers (people),,,,,,,,,,,,,,,,,,
9aa0b122-a667-5d80-9f80-07958a2f6bf1,tg:lhps:21624_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
9aa0b122-a667-5d80-9f80-07958a2f6bf1,tg:lhps:21624_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,edsCgbMTSVWcNtdkau98nZcE,lhps,https://dams.antwerpen.be/iiif/edsCgbMTSVWcNtdkau98nZcE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/edsCgbMTSVWcNtdkau98nZcE,DAMS Image,lhps,Affiche
