ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5ea53492-2e9c-505a-bef9-709ba2f855ae,tg:lhps:4806_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4806_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5ea53492-2e9c-505a-bef9-709ba2f855ae,object identifier,,,,,,,,,,,
5ea53492-2e9c-505a-bef9-709ba2f855ae,tg:lhps:4806_#1,e22_AcquisitionNumbers,1,,,,237740,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea53492-2e9c-505a-bef9-709ba2f855ae,tg:lhps:4806_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,81 x 60,,,,,,,,,,,,"81 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea53492-2e9c-505a-bef9-709ba2f855ae,tg:lhps:4806_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,810,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea53492-2e9c-505a-bef9-709ba2f855ae,tg:lhps:4806_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea53492-2e9c-505a-bef9-709ba2f855ae,tg:lhps:4806_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4806_#1,237740,S 4685 / A,5ea53492-2e9c-505a-bef9-709ba2f855ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ea53492-2e9c-505a-bef9-709ba2f855ae,tg:lhps:4806_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5ea53492-2e9c-505a-bef9-709ba2f855ae,tg:lhps:4806_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
5ea53492-2e9c-505a-bef9-709ba2f855ae,tg:lhps:4806_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
5ea53492-2e9c-505a-bef9-709ba2f855ae,tg:lhps:4806_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1bXDYYKef8POUU2JiBZFfBN,lhps,https://dams.antwerpen.be/iiif/L1bXDYYKef8POUU2JiBZFfBN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1bXDYYKef8POUU2JiBZFfBN,DAMS Image,lhps,Affiche
