ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
de2ea996-a5fa-5370-ae35-46b09499fd7d,tg:lhps:21577_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21577_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/de2ea996-a5fa-5370-ae35-46b09499fd7d,object identifier,,,,,,,,,,,
de2ea996-a5fa-5370-ae35-46b09499fd7d,tg:lhps:21577_#1,e22_AcquisitionNumbers,1,,,,215099/114,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2ea996-a5fa-5370-ae35-46b09499fd7d,tg:lhps:21577_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"55,5 x 40",,,,,,,,,,,,"55,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2ea996-a5fa-5370-ae35-46b09499fd7d,tg:lhps:21577_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2ea996-a5fa-5370-ae35-46b09499fd7d,tg:lhps:21577_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2ea996-a5fa-5370-ae35-46b09499fd7d,tg:lhps:21577_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21577_#1,215099/114,J 251 / A,de2ea996-a5fa-5370-ae35-46b09499fd7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2ea996-a5fa-5370-ae35-46b09499fd7d,tg:lhps:21577_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
de2ea996-a5fa-5370-ae35-46b09499fd7d,tg:lhps:21577_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e4e71ae-bbd0-5761-9cce-91906d3307ce,au::44545,dr,printers (people),,,,,,,,,,,,,,,,,,
de2ea996-a5fa-5370-ae35-46b09499fd7d,tg:lhps:21577_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
de2ea996-a5fa-5370-ae35-46b09499fd7d,tg:lhps:21577_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2OcBvHfFSFaUPNJ8VxnysRY,lhps,https://dams.antwerpen.be/iiif/r2OcBvHfFSFaUPNJ8VxnysRY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2OcBvHfFSFaUPNJ8VxnysRY,DAMS Image,lhps,Affiche
