ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dcb9a257-c6db-5f3c-bc92-93bb0d2dae0e,tg:lhps:22876_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22876_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dcb9a257-c6db-5f3c-bc92-93bb0d2dae0e,object identifier,,,,,,,,,,,
dcb9a257-c6db-5f3c-bc92-93bb0d2dae0e,tg:lhps:22876_#1,e22_AcquisitionNumbers,1,,,,225231/36,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb9a257-c6db-5f3c-bc92-93bb0d2dae0e,tg:lhps:22876_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52,5 x 42,5",,,,,,,,,,,,"52,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb9a257-c6db-5f3c-bc92-93bb0d2dae0e,tg:lhps:22876_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb9a257-c6db-5f3c-bc92-93bb0d2dae0e,tg:lhps:22876_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb9a257-c6db-5f3c-bc92-93bb0d2dae0e,tg:lhps:22876_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22876_#1,225231/36,K 96 / A,dcb9a257-c6db-5f3c-bc92-93bb0d2dae0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb9a257-c6db-5f3c-bc92-93bb0d2dae0e,tg:lhps:22876_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dcb9a257-c6db-5f3c-bc92-93bb0d2dae0e,tg:lhps:22876_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
dcb9a257-c6db-5f3c-bc92-93bb0d2dae0e,tg:lhps:22876_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
dcb9a257-c6db-5f3c-bc92-93bb0d2dae0e,tg:lhps:22876_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PfGaPKbShOvIXml7hmX0uIPj,lhps,https://dams.antwerpen.be/iiif/PfGaPKbShOvIXml7hmX0uIPj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PfGaPKbShOvIXml7hmX0uIPj,DAMS Image,lhps,Affiche
