ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2eacb60b-3d33-5546-ae3a-a90ab28cb71b,tg:lhps:6338_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6338_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2eacb60b-3d33-5546-ae3a-a90ab28cb71b,object identifier,,,,,,,,,,,
2eacb60b-3d33-5546-ae3a-a90ab28cb71b,tg:lhps:6338_#1,e22_AcquisitionNumbers,1,,,,181273,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eacb60b-3d33-5546-ae3a-a90ab28cb71b,tg:lhps:6338_#1,e22_Acquisitions,1,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eacb60b-3d33-5546-ae3a-a90ab28cb71b,tg:lhps:6338_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 62,,,,,,,,,,,,"100 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eacb60b-3d33-5546-ae3a-a90ab28cb71b,tg:lhps:6338_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eacb60b-3d33-5546-ae3a-a90ab28cb71b,tg:lhps:6338_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eacb60b-3d33-5546-ae3a-a90ab28cb71b,tg:lhps:6338_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6338_#1,181273,P 342 / A,2eacb60b-3d33-5546-ae3a-a90ab28cb71b,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eacb60b-3d33-5546-ae3a-a90ab28cb71b,tg:lhps:6338_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2eacb60b-3d33-5546-ae3a-a90ab28cb71b,tg:lhps:6338_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1c87c0f2-83f0-5a59-9cb7-0f4156c32c38,au::45895,dr,printers (people),,,,,,,,,,,,,,,,,,
2eacb60b-3d33-5546-ae3a-a90ab28cb71b,tg:lhps:6338_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
2eacb60b-3d33-5546-ae3a-a90ab28cb71b,tg:lhps:6338_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1LOJYsT5PoavcZDoP8cFmEW,lhps,https://dams.antwerpen.be/iiif/Q1LOJYsT5PoavcZDoP8cFmEW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1LOJYsT5PoavcZDoP8cFmEW,DAMS Image,lhps,Affiche
