ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a04c1b34-b758-55b4-9c2d-a84b99299eab,tg:lhps:4996_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4996_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a04c1b34-b758-55b4-9c2d-a84b99299eab,object identifier,,,,,,,,,,,
a04c1b34-b758-55b4-9c2d-a84b99299eab,tg:lhps:4996_#1,e22_AcquisitionNumbers,1,,,,236174,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04c1b34-b758-55b4-9c2d-a84b99299eab,tg:lhps:4996_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 84,,,,,,,,,,,,"55 x 84 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04c1b34-b758-55b4-9c2d-a84b99299eab,tg:lhps:4996_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04c1b34-b758-55b4-9c2d-a84b99299eab,tg:lhps:4996_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,840,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04c1b34-b758-55b4-9c2d-a84b99299eab,tg:lhps:4996_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:4996_#1,236174,P 19597 / A,a04c1b34-b758-55b4-9c2d-a84b99299eab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a04c1b34-b758-55b4-9c2d-a84b99299eab,tg:lhps:4996_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a04c1b34-b758-55b4-9c2d-a84b99299eab,tg:lhps:4996_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ff1221e-c665-5a0f-8dfb-c2e3e80af0b8,au::44470,dr,printers (people),,,,,,,,,,,,,,,,,,
a04c1b34-b758-55b4-9c2d-a84b99299eab,tg:lhps:4996_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
a04c1b34-b758-55b4-9c2d-a84b99299eab,tg:lhps:4996_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1MJGtJShmhIofkJOXHSjdRm,lhps,https://dams.antwerpen.be/iiif/j1MJGtJShmhIofkJOXHSjdRm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1MJGtJShmhIofkJOXHSjdRm,DAMS Image,lhps,Affiche
