ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f23f8b15-9841-5e57-b0d0-ddfcc54480ed,tg:lhps:20534_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20534_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f23f8b15-9841-5e57-b0d0-ddfcc54480ed,object identifier,,,,,,,,,,,
f23f8b15-9841-5e57-b0d0-ddfcc54480ed,tg:lhps:20534_#1,e22_AcquisitionNumbers,1,,,,215072/36,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23f8b15-9841-5e57-b0d0-ddfcc54480ed,tg:lhps:20534_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,46 x 30,,,,,,,,,,,,"46 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23f8b15-9841-5e57-b0d0-ddfcc54480ed,tg:lhps:20534_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23f8b15-9841-5e57-b0d0-ddfcc54480ed,tg:lhps:20534_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23f8b15-9841-5e57-b0d0-ddfcc54480ed,tg:lhps:20534_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20534_#1,215072/36,G 74125 / A,f23f8b15-9841-5e57-b0d0-ddfcc54480ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f23f8b15-9841-5e57-b0d0-ddfcc54480ed,tg:lhps:20534_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f23f8b15-9841-5e57-b0d0-ddfcc54480ed,tg:lhps:20534_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4af9f01-d9af-531e-97ba-a3915e9d36c6,au::47570,dr,printers (people),,,,,,,,,,,,,,,,,,
f23f8b15-9841-5e57-b0d0-ddfcc54480ed,tg:lhps:20534_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
f23f8b15-9841-5e57-b0d0-ddfcc54480ed,tg:lhps:20534_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yUaPgdk3l7aYnCeSgrHwd5k8,lhps,https://dams.antwerpen.be/iiif/yUaPgdk3l7aYnCeSgrHwd5k8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yUaPgdk3l7aYnCeSgrHwd5k8,DAMS Image,lhps,Affiche
