ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b36b46d8-aaf3-50ab-8942-869ea8f1152c,tg:lhps:14300_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14300_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b36b46d8-aaf3-50ab-8942-869ea8f1152c,object identifier,,,,,,,,,,,
b36b46d8-aaf3-50ab-8942-869ea8f1152c,tg:lhps:14300_#1,e22_AcquisitionNumbers,1,,,,214527/29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36b46d8-aaf3-50ab-8942-869ea8f1152c,tg:lhps:14300_#1,e22_Acquisitions,1,tr:lh:7879,"dlod={""name"":""Deel van het archief van  Rob Buytaert"",""ark"":""ark:/24970/x0/8da24450-0103-5a72-937f-4aa589fa66b2"",""uri"":""/repositories/11/accessions/843056"",""id"":""tr:lh:7879"",""date"":""2005-10-19"",""granter"":""Rob Buytaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8da24450-0103-5a72-937f-4aa589fa66b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36b46d8-aaf3-50ab-8942-869ea8f1152c,tg:lhps:14300_#1,e22_Archives,1,,,,,,,,,,,isad:lh:114163,"dlod={""name"":""Affiche Ontdek de schittering van diamant (2005)."",""ark"":""ark:/24970/x0/41f10fd9-8db6-5566-aba2-8fe2e10fcc78"",""uri"":""/repositories/11/archival_objects/12215444"",""id"":""isad:lh:114163"",""nameWithContext"":[""Ontwerpdossiers"",""Samengestelde opdrachten"",""Door socioculturele organisaties"",""VEPEC""],""resourceName"":""Archief van Rob Buytaert"",""resourceArk"":""ark:/24970/x0/d4ef3159-d011-51cf-966b-b771c990f6bd"",""resourceURI"":""/repositories/11/resources/9881132"",""resourceID"":""isad:lh:92347"",""capacity"":""Affiche Ontdek de schittering van diamant (2005)."",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/41f10fd9-8db6-5566-aba2-8fe2e10fcc78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36b46d8-aaf3-50ab-8942-869ea8f1152c,tg:lhps:14300_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36b46d8-aaf3-50ab-8942-869ea8f1152c,tg:lhps:14300_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36b46d8-aaf3-50ab-8942-869ea8f1152c,tg:lhps:14300_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36b46d8-aaf3-50ab-8942-869ea8f1152c,tg:lhps:14300_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14300_#1,214527/29,"D 4035 / A (LK XI,2)",b36b46d8-aaf3-50ab-8942-869ea8f1152c,tr:lh:7879,isad:lh:114163,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36b46d8-aaf3-50ab-8942-869ea8f1152c,tg:lhps:14300_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b36b46d8-aaf3-50ab-8942-869ea8f1152c,tg:lhps:14300_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,permission required,,,,,,,,
b36b46d8-aaf3-50ab-8942-869ea8f1152c,tg:lhps:14300_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1uq6ZTjagZJzeWHSTmEvVXT,lhps,https://dams.antwerpen.be/iiif/S1uq6ZTjagZJzeWHSTmEvVXT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1uq6ZTjagZJzeWHSTmEvVXT,DAMS Image,lhps,Affiche
