ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09bde026-1c4c-53ba-883a-6fc0ac9eb3f2,tg:lhps:22645_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22645_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09bde026-1c4c-53ba-883a-6fc0ac9eb3f2,object identifier,,,,,,,,,,,
09bde026-1c4c-53ba-883a-6fc0ac9eb3f2,tg:lhps:22645_#1,e22_AcquisitionNumbers,1,,,,225229/36,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bde026-1c4c-53ba-883a-6fc0ac9eb3f2,tg:lhps:22645_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42",,,,,,,,,,,,"61,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bde026-1c4c-53ba-883a-6fc0ac9eb3f2,tg:lhps:22645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bde026-1c4c-53ba-883a-6fc0ac9eb3f2,tg:lhps:22645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bde026-1c4c-53ba-883a-6fc0ac9eb3f2,tg:lhps:22645_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22645_#1,225229/36,K 29 / A,09bde026-1c4c-53ba-883a-6fc0ac9eb3f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09bde026-1c4c-53ba-883a-6fc0ac9eb3f2,tg:lhps:22645_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
09bde026-1c4c-53ba-883a-6fc0ac9eb3f2,tg:lhps:22645_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1d2f1a4f-4dbc-583e-a534-f1733bc8c059,au::46247,dr,printers (people),,,,,,,,,,,,,,,,,,
09bde026-1c4c-53ba-883a-6fc0ac9eb3f2,tg:lhps:22645_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74e2929f-784e-55fe-8b2c-471046b1fc43,au::46270,dr,printers (people),,,,,,,,,,,,,,,,,,
09bde026-1c4c-53ba-883a-6fc0ac9eb3f2,tg:lhps:22645_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
09bde026-1c4c-53ba-883a-6fc0ac9eb3f2,tg:lhps:22645_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1CXiGjNvcIJjjaPjdIEkuCR,lhps,https://dams.antwerpen.be/iiif/a1CXiGjNvcIJjjaPjdIEkuCR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1CXiGjNvcIJjjaPjdIEkuCR,DAMS Image,lhps,Affiche
