ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21d23399-d3de-5df2-8343-da5ff76c2a25,tg:lhps:55542_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55542_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21d23399-d3de-5df2-8343-da5ff76c2a25,object identifier,,,,,,,,,,,
21d23399-d3de-5df2-8343-da5ff76c2a25,tg:lhps:55542_#1,e22_Archives,1,,,,,,,,,,,isad:lh:128568,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/86667f45-dc98-5bfc-810a-ea2dcca3ccd4"",""uri"":""/repositories/11/archival_objects/13756779"",""id"":""isad:lh:128568"",""nameWithContext"":[""Opvoeringen""],""resourceName"":""Archief van Socialistische Toon- en Tooneelkring Multatuli"",""resourceArk"":""ark:/24970/x0/854a44c5-36f6-53fd-a2dd-6142b7d5cf06"",""resourceURI"":""/repositories/11/resources/13756565"",""resourceID"":""isad:lh:128566"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/86667f45-dc98-5bfc-810a-ea2dcca3ccd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d23399-d3de-5df2-8343-da5ff76c2a25,tg:lhps:55542_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 54,5",,,,,,,,,,,,"72,5 x 54,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d23399-d3de-5df2-8343-da5ff76c2a25,tg:lhps:55542_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d23399-d3de-5df2-8343-da5ff76c2a25,tg:lhps:55542_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d23399-d3de-5df2-8343-da5ff76c2a25,tg:lhps:55542_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:55542_#1,,SS 470 / A,21d23399-d3de-5df2-8343-da5ff76c2a25,,isad:lh:128568,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d23399-d3de-5df2-8343-da5ff76c2a25,tg:lhps:55542_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
21d23399-d3de-5df2-8343-da5ff76c2a25,tg:lhps:55542_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
21d23399-d3de-5df2-8343-da5ff76c2a25,tg:lhps:55542_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
21d23399-d3de-5df2-8343-da5ff76c2a25,tg:lhps:55542_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1XBYnhSSbHlXdfsqBO1Te0F,lhps,https://dams.antwerpen.be/iiif/S1XBYnhSSbHlXdfsqBO1Te0F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1XBYnhSSbHlXdfsqBO1Te0F,DAMS Image,lhps,Affiche
