ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
452f814b-82ca-5583-a07a-f97d4612de6c,tg:lhps:25700_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25700_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/452f814b-82ca-5583-a07a-f97d4612de6c,object identifier,,,,,,,,,,,
452f814b-82ca-5583-a07a-f97d4612de6c,tg:lhps:25700_#1,e22_AcquisitionNumbers,1,,,,225255/465,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452f814b-82ca-5583-a07a-f97d4612de6c,tg:lhps:25700_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 50,,,,,,,,,,,,"60 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452f814b-82ca-5583-a07a-f97d4612de6c,tg:lhps:25700_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452f814b-82ca-5583-a07a-f97d4612de6c,tg:lhps:25700_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452f814b-82ca-5583-a07a-f97d4612de6c,tg:lhps:25700_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25700_#1,225255/465,M 9687 / A,452f814b-82ca-5583-a07a-f97d4612de6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452f814b-82ca-5583-a07a-f97d4612de6c,tg:lhps:25700_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
452f814b-82ca-5583-a07a-f97d4612de6c,tg:lhps:25700_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86a6ec71-6014-5000-a76d-34723b273fe4,au::6501,dr,printers (people),,,,,,,,,,,,,,,,,,
452f814b-82ca-5583-a07a-f97d4612de6c,tg:lhps:25700_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
452f814b-82ca-5583-a07a-f97d4612de6c,tg:lhps:25700_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1UKeSSQiFXddpPWGdzBDlqj,lhps,https://dams.antwerpen.be/iiif/S1UKeSSQiFXddpPWGdzBDlqj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1UKeSSQiFXddpPWGdzBDlqj,DAMS Image,lhps,Affiche
