ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a778d59c-1de8-50c7-9fc7-f822737947aa,tg:lhps:31692_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31692_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a778d59c-1de8-50c7-9fc7-f822737947aa,object identifier,,,,,,,,,,,
a778d59c-1de8-50c7-9fc7-f822737947aa,tg:lhps:31692_#1,e22_AcquisitionNumbers,1,,,,225269/370,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a778d59c-1de8-50c7-9fc7-f822737947aa,tg:lhps:31692_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a778d59c-1de8-50c7-9fc7-f822737947aa,tg:lhps:31692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a778d59c-1de8-50c7-9fc7-f822737947aa,tg:lhps:31692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a778d59c-1de8-50c7-9fc7-f822737947aa,tg:lhps:31692_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31692_#1,225269/370,T 265148 / A,a778d59c-1de8-50c7-9fc7-f822737947aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a778d59c-1de8-50c7-9fc7-f822737947aa,tg:lhps:31692_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a778d59c-1de8-50c7-9fc7-f822737947aa,tg:lhps:31692_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22211d8a-502b-5a5d-aa22-4bddcd906f65,au::45015,dr,printers (people),,,,,,,,,,,,,,,,,,
a778d59c-1de8-50c7-9fc7-f822737947aa,tg:lhps:31692_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,permission required,,,,,,,,
a778d59c-1de8-50c7-9fc7-f822737947aa,tg:lhps:31692_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hUUHEDQFnabaWLNUe2uVnbDr,lhps,https://dams.antwerpen.be/iiif/hUUHEDQFnabaWLNUe2uVnbDr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hUUHEDQFnabaWLNUe2uVnbDr,DAMS Image,lhps,Affiche
