ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
88af8fea-34d8-5f31-a080-a4003cd206f0,tg:lhps:6176_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6176_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/88af8fea-34d8-5f31-a080-a4003cd206f0,object identifier,,,,,,,,,,,
88af8fea-34d8-5f31-a080-a4003cd206f0,tg:lhps:6176_#1,e22_AcquisitionNumbers,1,,,,237051,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88af8fea-34d8-5f31-a080-a4003cd206f0,tg:lhps:6176_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,97 x 63,,,,,,,,,,,,"97 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88af8fea-34d8-5f31-a080-a4003cd206f0,tg:lhps:6176_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,970,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88af8fea-34d8-5f31-a080-a4003cd206f0,tg:lhps:6176_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88af8fea-34d8-5f31-a080-a4003cd206f0,tg:lhps:6176_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:6176_#1,237051,O 295 / A,88af8fea-34d8-5f31-a080-a4003cd206f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88af8fea-34d8-5f31-a080-a4003cd206f0,tg:lhps:6176_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
88af8fea-34d8-5f31-a080-a4003cd206f0,tg:lhps:6176_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dd038ae1-b02d-5bbb-84e5-c41cbdb251e8,au::46012,dr,printers (people),,,,,,,,,,,,,,,,,,
88af8fea-34d8-5f31-a080-a4003cd206f0,tg:lhps:6176_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
88af8fea-34d8-5f31-a080-a4003cd206f0,tg:lhps:6176_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1YyOOIiF7LW6eZSfTeBtv3x,lhps,https://dams.antwerpen.be/iiif/Z1YyOOIiF7LW6eZSfTeBtv3x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1YyOOIiF7LW6eZSfTeBtv3x,DAMS Image,lhps,Affiche
