ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
856f763a-5fa3-5fd8-8c22-ccab34da2ec7,tg:lhps:14747_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14747_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/856f763a-5fa3-5fd8-8c22-ccab34da2ec7,object identifier,,,,,,,,,,,
856f763a-5fa3-5fd8-8c22-ccab34da2ec7,tg:lhps:14747_#2,e22_AcquisitionNumbers,2,,,,159015/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856f763a-5fa3-5fd8-8c22-ccab34da2ec7,tg:lhps:14747_#2,e22_Acquisitions,2,tr:lh:6484,"dlod={""name"":""Archief van Jan de Roek"",""ark"":""ark:/24970/x0/84bd1bd1-92e8-5e15-b46f-5ef3d7e5998b"",""uri"":""/repositories/11/accessions/693791"",""id"":""tr:lh:6484"",""date"":""1988-07-28"",""granter"":""K. de Roek"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84bd1bd1-92e8-5e15-b46f-5ef3d7e5998b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856f763a-5fa3-5fd8-8c22-ccab34da2ec7,tg:lhps:14747_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,76 x 55,,,,,,,,,,,,"76 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856f763a-5fa3-5fd8-8c22-ccab34da2ec7,tg:lhps:14747_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,760,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856f763a-5fa3-5fd8-8c22-ccab34da2ec7,tg:lhps:14747_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856f763a-5fa3-5fd8-8c22-ccab34da2ec7,tg:lhps:14747_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14747_#2,159015/1,R 568 / A,856f763a-5fa3-5fd8-8c22-ccab34da2ec7,tr:lh:6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856f763a-5fa3-5fd8-8c22-ccab34da2ec7,tg:lhps:14747_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
856f763a-5fa3-5fd8-8c22-ccab34da2ec7,tg:lhps:14747_#2,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e27d3e0-c281-5e7f-9817-842ea7cadb6c,au::44518,dr,printers (people),,,,,,,,,,,,,,,,,,
856f763a-5fa3-5fd8-8c22-ccab34da2ec7,tg:lhps:14747_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
