ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e7f4c3b-de86-581e-b0e2-99c20f1938d6,tg:lhps:30388_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30388_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1e7f4c3b-de86-581e-b0e2-99c20f1938d6,object identifier,,,,,,,,,,,
1e7f4c3b-de86-581e-b0e2-99c20f1938d6,tg:lhps:30388_#1,e22_AcquisitionNumbers,1,,,,225263/490a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7f4c3b-de86-581e-b0e2-99c20f1938d6,tg:lhps:30388_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"70,5 x 42",,,,,,,,,,,,"70,5 x 42 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7f4c3b-de86-581e-b0e2-99c20f1938d6,tg:lhps:30388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,705,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7f4c3b-de86-581e-b0e2-99c20f1938d6,tg:lhps:30388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7f4c3b-de86-581e-b0e2-99c20f1938d6,tg:lhps:30388_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30388_#1,225263/490a,S 2143 / A,1e7f4c3b-de86-581e-b0e2-99c20f1938d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e7f4c3b-de86-581e-b0e2-99c20f1938d6,tg:lhps:30388_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1e7f4c3b-de86-581e-b0e2-99c20f1938d6,tg:lhps:30388_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1de897e-60b4-5ecd-bc18-0288ceac1396,au::48448,dr,printers (people),,,,,,,,,,,,,,,,,,
1e7f4c3b-de86-581e-b0e2-99c20f1938d6,tg:lhps:30388_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,permission required,,,,,,,,
1e7f4c3b-de86-581e-b0e2-99c20f1938d6,tg:lhps:30388_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VHgbOOFglUklEcXWCrwiI4OI,lhps,https://dams.antwerpen.be/iiif/VHgbOOFglUklEcXWCrwiI4OI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/VHgbOOFglUklEcXWCrwiI4OI,DAMS Image,lhps,Affiche
