ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06c77da3-4577-54f9-bbdd-ffabb7d4bfca,tg:lhps:41166_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41166_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06c77da3-4577-54f9-bbdd-ffabb7d4bfca,object identifier,,,,,,,,,,,
06c77da3-4577-54f9-bbdd-ffabb7d4bfca,tg:lhps:41166_#1,e22_AcquisitionNumbers,1,,,,44049,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c77da3-4577-54f9-bbdd-ffabb7d4bfca,tg:lhps:41166_#1,e22_Acquisitions,1,tr:lh:2336,"dlod={""name"":""Archiefstukken van Hendrik Diels"",""ark"":""ark:/24970/x0/c2e267e6-780e-581b-a55f-b4ca0189a0e6"",""uri"":""/repositories/11/accessions/249955"",""id"":""tr:lh:2336"",""date"":""1952-02-19"",""granter"":""Hendrik Diels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c2e267e6-780e-581b-a55f-b4ca0189a0e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c77da3-4577-54f9-bbdd-ffabb7d4bfca,tg:lhps:41166_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92888,"dlod={""name"":""Affiches (verzameling)"",""ark"":""ark:/24970/x0/63fd8bf5-9cc6-5ced-b7b8-efb5f9474d7b"",""uri"":""/repositories/11/archival_objects/9939019"",""id"":""isad:lh:92888"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archiefstukken van Hendrik Diels"",""resourceArk"":""ark:/24970/x0/fc12447e-3d8e-5eb0-9c3f-95cef2e658a2"",""resourceURI"":""/repositories/11/resources/5969854"",""resourceID"":""isad:lh:55793"",""capacity"":""Affiches (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/63fd8bf5-9cc6-5ced-b7b8-efb5f9474d7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c77da3-4577-54f9-bbdd-ffabb7d4bfca,tg:lhps:41166_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,82 x 61,,,,,,,,,,,,"82 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c77da3-4577-54f9-bbdd-ffabb7d4bfca,tg:lhps:41166_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,820,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c77da3-4577-54f9-bbdd-ffabb7d4bfca,tg:lhps:41166_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c77da3-4577-54f9-bbdd-ffabb7d4bfca,tg:lhps:41166_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:41166_#1,44049,W 292 / A,06c77da3-4577-54f9-bbdd-ffabb7d4bfca,tr:lh:2336,isad:lh:92888,,,,,,,,,,,,,,,,,,,,,,,,,,,
06c77da3-4577-54f9-bbdd-ffabb7d4bfca,tg:lhps:41166_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
06c77da3-4577-54f9-bbdd-ffabb7d4bfca,tg:lhps:41166_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
06c77da3-4577-54f9-bbdd-ffabb7d4bfca,tg:lhps:41166_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N25xVSOQtMdbqXMIhcx8tCB1,lhps,https://dams.antwerpen.be/iiif/N25xVSOQtMdbqXMIhcx8tCB1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N25xVSOQtMdbqXMIhcx8tCB1,DAMS Image,lhps,Affiche
