ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9338f0f-5444-5875-a4bd-dccf00c15b96,tg:lhps:40702_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40702_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9338f0f-5444-5875-a4bd-dccf00c15b96,object identifier,,,,,,,,,,,
a9338f0f-5444-5875-a4bd-dccf00c15b96,tg:lhps:40702_#1,e22_AcquisitionNumbers,1,,,,156725/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9338f0f-5444-5875-a4bd-dccf00c15b96,tg:lhps:40702_#1,e22_Acquisitions,1,tr:lh:6418,"dlod={""name"":""Archief van Lodewijk de Vocht"",""ark"":""ark:/24970/x0/bb2be8ea-3ffe-5bd6-af0a-e90464475243"",""uri"":""/repositories/11/accessions/686729"",""id"":""tr:lh:6418"",""date"":""1988-04-05"",""granter"":""Lodewijk de Vocht"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bb2be8ea-3ffe-5bd6-af0a-e90464475243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9338f0f-5444-5875-a4bd-dccf00c15b96,tg:lhps:40702_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92669,"dlod={""name"":""Affiches i.v.m. Lodewijk de Vocht"",""ark"":""ark:/24970/x0/0da7a1ec-559c-52fe-a67d-4ee6e1517b47"",""uri"":""/repositories/11/archival_objects/9915586"",""id"":""isad:lh:92669"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Lodewijk de Vocht"",""resourceArk"":""ark:/24970/x0/4858e9aa-f0ee-5b0e-8d90-66d9c2e0ac1b"",""resourceURI"":""/repositories/11/resources/279166"",""resourceID"":""isad:lh:2609"",""capacity"":""Affiches i.v.m. Lodewijk de Vocht"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0da7a1ec-559c-52fe-a67d-4ee6e1517b47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9338f0f-5444-5875-a4bd-dccf00c15b96,tg:lhps:40702_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43,5 x 55",,,,,,,,,,,,"43,5 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9338f0f-5444-5875-a4bd-dccf00c15b96,tg:lhps:40702_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9338f0f-5444-5875-a4bd-dccf00c15b96,tg:lhps:40702_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9338f0f-5444-5875-a4bd-dccf00c15b96,tg:lhps:40702_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40702_#1,156725/1,V 724 / A,a9338f0f-5444-5875-a4bd-dccf00c15b96,tr:lh:6418,isad:lh:92669,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9338f0f-5444-5875-a4bd-dccf00c15b96,tg:lhps:40702_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a9338f0f-5444-5875-a4bd-dccf00c15b96,tg:lhps:40702_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682575b-081b-526d-8a13-136357299bec,au::47407,dr,printers (people),,,,,,,,,,,,,,,,,,
a9338f0f-5444-5875-a4bd-dccf00c15b96,tg:lhps:40702_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
a9338f0f-5444-5875-a4bd-dccf00c15b96,tg:lhps:40702_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2B7UUbaPNVOUJZlLYd5R9N4,lhps,https://dams.antwerpen.be/iiif/b2B7UUbaPNVOUJZlLYd5R9N4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2B7UUbaPNVOUJZlLYd5R9N4,DAMS Image,lhps,Affiche
