ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
134b18e4-e301-53a3-ba37-34902ad14463,tg:lhps:22870_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22870_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/134b18e4-e301-53a3-ba37-34902ad14463,object identifier,,,,,,,,,,,
134b18e4-e301-53a3-ba37-34902ad14463,tg:lhps:22870_#1,e22_AcquisitionNumbers,1,,,,225231/30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134b18e4-e301-53a3-ba37-34902ad14463,tg:lhps:22870_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"40,5 x 29,5",,,,,,,,,,,,"40,5 x 29,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134b18e4-e301-53a3-ba37-34902ad14463,tg:lhps:22870_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134b18e4-e301-53a3-ba37-34902ad14463,tg:lhps:22870_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134b18e4-e301-53a3-ba37-34902ad14463,tg:lhps:22870_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22870_#1,225231/30,K 915 / A,134b18e4-e301-53a3-ba37-34902ad14463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134b18e4-e301-53a3-ba37-34902ad14463,tg:lhps:22870_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
134b18e4-e301-53a3-ba37-34902ad14463,tg:lhps:22870_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0ae4328a-f8df-56da-9ad1-01ee11148f1c,au::44823,dr,printers (people),,,,,,,,,,,,,,,,,,
134b18e4-e301-53a3-ba37-34902ad14463,tg:lhps:22870_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
134b18e4-e301-53a3-ba37-34902ad14463,tg:lhps:22870_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E2aRcjeBGbS6QLaVlMbETDEf,lhps,https://dams.antwerpen.be/iiif/E2aRcjeBGbS6QLaVlMbETDEf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E2aRcjeBGbS6QLaVlMbETDEf,DAMS Image,lhps,Affiche
