ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4b489e9a-b0a0-556e-8420-4e07d8c02dd7,tg:lhps:43976_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43976_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4b489e9a-b0a0-556e-8420-4e07d8c02dd7,object identifier,,,,,,,,,,,
4b489e9a-b0a0-556e-8420-4e07d8c02dd7,tg:lhps:43976_#1,e22_AcquisitionNumbers,1,,,,221532/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b489e9a-b0a0-556e-8420-4e07d8c02dd7,tg:lhps:43976_#1,e22_Acquisitions,1,tr:lh:9669,"dlod={""name"":""Archief van Frans Mertens"",""ark"":""ark:/24970/x0/0549a6a3-9440-55f0-8a8b-4ad6b12dba09"",""uri"":""/repositories/11/accessions/1034586"",""id"":""tr:lh:9669"",""date"":""2003-05-07"",""granter"":""Ronald de Preter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0549a6a3-9440-55f0-8a8b-4ad6b12dba09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b489e9a-b0a0-556e-8420-4e07d8c02dd7,tg:lhps:43976_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92936,"dlod={""name"":""Affiches"",""ark"":""ark:/24970/x0/9eb50efb-fb49-5742-b078-00b6a5d9d6cc"",""uri"":""/repositories/11/archival_objects/9944155"",""id"":""isad:lh:92936"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Frans Mertens"",""resourceArk"":""ark:/24970/x0/e18ec883-2404-59eb-af2d-36f941eec16f"",""resourceURI"":""/repositories/11/resources/7565438"",""resourceID"":""isad:lh:70705"",""capacity"":""Affiches"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9eb50efb-fb49-5742-b078-00b6a5d9d6cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b489e9a-b0a0-556e-8420-4e07d8c02dd7,tg:lhps:43976_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b489e9a-b0a0-556e-8420-4e07d8c02dd7,tg:lhps:43976_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b489e9a-b0a0-556e-8420-4e07d8c02dd7,tg:lhps:43976_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b489e9a-b0a0-556e-8420-4e07d8c02dd7,tg:lhps:43976_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43976_#1,221532/6,M 51648 / A,4b489e9a-b0a0-556e-8420-4e07d8c02dd7,tr:lh:9669,isad:lh:92936,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b489e9a-b0a0-556e-8420-4e07d8c02dd7,tg:lhps:43976_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4b489e9a-b0a0-556e-8420-4e07d8c02dd7,tg:lhps:43976_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
4b489e9a-b0a0-556e-8420-4e07d8c02dd7,tg:lhps:43976_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PfcVaUdWEQgUYecAJzp7QEXY,lhps,https://dams.antwerpen.be/iiif/PfcVaUdWEQgUYecAJzp7QEXY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PfcVaUdWEQgUYecAJzp7QEXY,DAMS Image,lhps,Affiche
