ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1c499e9d-da77-54e6-8882-f0f7d28924dc,tg:lhps:18308_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18308_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1c499e9d-da77-54e6-8882-f0f7d28924dc,object identifier,,,,,,,,,,,
1c499e9d-da77-54e6-8882-f0f7d28924dc,tg:lhps:18308_#1,e22_AcquisitionNumbers,1,,,,215031/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c499e9d-da77-54e6-8882-f0f7d28924dc,tg:lhps:18308_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 37",,,,,,,,,,,,"54,5 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c499e9d-da77-54e6-8882-f0f7d28924dc,tg:lhps:18308_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c499e9d-da77-54e6-8882-f0f7d28924dc,tg:lhps:18308_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c499e9d-da77-54e6-8882-f0f7d28924dc,tg:lhps:18308_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18308_#1,215031/25,C 3335 / A,1c499e9d-da77-54e6-8882-f0f7d28924dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c499e9d-da77-54e6-8882-f0f7d28924dc,tg:lhps:18308_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
1c499e9d-da77-54e6-8882-f0f7d28924dc,tg:lhps:18308_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
1c499e9d-da77-54e6-8882-f0f7d28924dc,tg:lhps:18308_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
1c499e9d-da77-54e6-8882-f0f7d28924dc,tg:lhps:18308_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2NxUHOsbZcIIiNsPACt2d6U,lhps,https://dams.antwerpen.be/iiif/P2NxUHOsbZcIIiNsPACt2d6U/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2NxUHOsbZcIIiNsPACt2d6U,DAMS Image,lhps,Affiche
