ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9eab77f5-80ee-5136-bf59-e5b64511417a,tg:lhps:29533_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29533_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9eab77f5-80ee-5136-bf59-e5b64511417a,object identifier,,,,,,,,,,,
9eab77f5-80ee-5136-bf59-e5b64511417a,tg:lhps:29533_#1,e22_AcquisitionNumbers,1,,,,225263/102,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eab77f5-80ee-5136-bf59-e5b64511417a,tg:lhps:29533_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,47 x 31,,,,,,,,,,,,"47 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eab77f5-80ee-5136-bf59-e5b64511417a,tg:lhps:29533_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eab77f5-80ee-5136-bf59-e5b64511417a,tg:lhps:29533_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eab77f5-80ee-5136-bf59-e5b64511417a,tg:lhps:29533_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29533_#1,225263/102,P 72893 / A,9eab77f5-80ee-5136-bf59-e5b64511417a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eab77f5-80ee-5136-bf59-e5b64511417a,tg:lhps:29533_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9eab77f5-80ee-5136-bf59-e5b64511417a,tg:lhps:29533_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
9eab77f5-80ee-5136-bf59-e5b64511417a,tg:lhps:29533_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
9eab77f5-80ee-5136-bf59-e5b64511417a,tg:lhps:29533_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AHL7b6OUWQIWelUr6OMKYhI4,lhps,https://dams.antwerpen.be/iiif/AHL7b6OUWQIWelUr6OMKYhI4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AHL7b6OUWQIWelUr6OMKYhI4,DAMS Image,lhps,Affiche
