ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ef7a6663-f79b-5cf4-aa30-12027ae1f3ae,tg:lhps:54048_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54048_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ef7a6663-f79b-5cf4-aa30-12027ae1f3ae,object identifier,,,,,,,,,,,
ef7a6663-f79b-5cf4-aa30-12027ae1f3ae,tg:lhps:54048_#1,e22_AcquisitionNumbers,1,,,,225298/212,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7a6663-f79b-5cf4-aa30-12027ae1f3ae,tg:lhps:54048_#1,e22_Acquisitions,1,tr:lh:110342,"dlod={""name"":""Affichecollectie verzameld door het Muziekcentrum Vlaanderen"",""ark"":""ark:/24970/x0/a1d60a67-ed22-57d5-8bac-25228bbfa3e2"",""uri"":""/repositories/11/accessions/11806597"",""id"":""tr:lh:110342"",""date"":""2014-05-08"",""granter"":""Muziekcentrum Vlaanderen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a1d60a67-ed22-57d5-8bac-25228bbfa3e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7a6663-f79b-5cf4-aa30-12027ae1f3ae,tg:lhps:54048_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"81,5 x 52",,,,,,,,,,,,"81,5 x 52 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7a6663-f79b-5cf4-aa30-12027ae1f3ae,tg:lhps:54048_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,815,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7a6663-f79b-5cf4-aa30-12027ae1f3ae,tg:lhps:54048_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7a6663-f79b-5cf4-aa30-12027ae1f3ae,tg:lhps:54048_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54048_#1,225298/212,CC 162 / A,ef7a6663-f79b-5cf4-aa30-12027ae1f3ae,tr:lh:110342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef7a6663-f79b-5cf4-aa30-12027ae1f3ae,tg:lhps:54048_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ef7a6663-f79b-5cf4-aa30-12027ae1f3ae,tg:lhps:54048_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,permission required,,,,,,,,
ef7a6663-f79b-5cf4-aa30-12027ae1f3ae,tg:lhps:54048_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2MZKPZbOnhfnVDxOYX1NHwY,lhps,https://dams.antwerpen.be/iiif/R2MZKPZbOnhfnVDxOYX1NHwY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2MZKPZbOnhfnVDxOYX1NHwY,DAMS Image,lhps,Affiche
