ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a22d1b7-a5cb-5bfc-af2c-87cec421383e,tg:lhps:21117_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21117_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a22d1b7-a5cb-5bfc-af2c-87cec421383e,object identifier,,,,,,,,,,,
5a22d1b7-a5cb-5bfc-af2c-87cec421383e,tg:lhps:21117_#1,e22_AcquisitionNumbers,1,,,,215091/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a22d1b7-a5cb-5bfc-af2c-87cec421383e,tg:lhps:21117_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"85 x 62,5",,,,,,,,,,,,"85 x 62,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a22d1b7-a5cb-5bfc-af2c-87cec421383e,tg:lhps:21117_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a22d1b7-a5cb-5bfc-af2c-87cec421383e,tg:lhps:21117_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,625,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a22d1b7-a5cb-5bfc-af2c-87cec421383e,tg:lhps:21117_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21117_#1,215091/14,H 775 / A,5a22d1b7-a5cb-5bfc-af2c-87cec421383e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a22d1b7-a5cb-5bfc-af2c-87cec421383e,tg:lhps:21117_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5a22d1b7-a5cb-5bfc-af2c-87cec421383e,tg:lhps:21117_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,def66111-0c06-50cc-82e2-e913edc6b8eb,au::20552,dr,printers (people),,,,,,,,,,,,,,,,,,
5a22d1b7-a5cb-5bfc-af2c-87cec421383e,tg:lhps:21117_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5a22d1b7-a5cb-5bfc-af2c-87cec421383e,tg:lhps:21117_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N3gVVMVOKe9WmbTfLv0auzsQ,lhps,https://dams.antwerpen.be/iiif/N3gVVMVOKe9WmbTfLv0auzsQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N3gVVMVOKe9WmbTfLv0auzsQ,DAMS Image,lhps,Affiche
