ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f25f463-53c3-5f4d-a032-516c63a7b1fe,tg:lhps:3210_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3210_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f25f463-53c3-5f4d-a032-516c63a7b1fe,object identifier,,,,,,,,,,,
8f25f463-53c3-5f4d-a032-516c63a7b1fe,tg:lhps:3210_#1,e22_AcquisitionNumbers,1,,,,238106/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f25f463-53c3-5f4d-a032-516c63a7b1fe,tg:lhps:3210_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 61,,,,,,,,,,,,"85 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f25f463-53c3-5f4d-a032-516c63a7b1fe,tg:lhps:3210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f25f463-53c3-5f4d-a032-516c63a7b1fe,tg:lhps:3210_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f25f463-53c3-5f4d-a032-516c63a7b1fe,tg:lhps:3210_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3210_#1,238106/1,V 75795 / A,8f25f463-53c3-5f4d-a032-516c63a7b1fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f25f463-53c3-5f4d-a032-516c63a7b1fe,tg:lhps:3210_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8f25f463-53c3-5f4d-a032-516c63a7b1fe,tg:lhps:3210_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b297c67f-14ef-528b-bf7b-c8a57a9de933,au::14859,dr,printers (people),,,,,,,,,,,,,,,,,,
8f25f463-53c3-5f4d-a032-516c63a7b1fe,tg:lhps:3210_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
8f25f463-53c3-5f4d-a032-516c63a7b1fe,tg:lhps:3210_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cDZZabImcRgJMLhZt2CuaNQH,lhps,https://dams.antwerpen.be/iiif/cDZZabImcRgJMLhZt2CuaNQH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cDZZabImcRgJMLhZt2CuaNQH,DAMS Image,lhps,Affiche
