ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f0450726-8a24-5e62-a283-f22d3289774b,tg:lhps:16356_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16356_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f0450726-8a24-5e62-a283-f22d3289774b,object identifier,,,,,,,,,,,
f0450726-8a24-5e62-a283-f22d3289774b,tg:lhps:16356_#1,e22_AcquisitionNumbers,1,,,,216178,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0450726-8a24-5e62-a283-f22d3289774b,tg:lhps:16356_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"68 x 48,5",,,,,,,,,,,,"68 x 48,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0450726-8a24-5e62-a283-f22d3289774b,tg:lhps:16356_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,680,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0450726-8a24-5e62-a283-f22d3289774b,tg:lhps:16356_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,485,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0450726-8a24-5e62-a283-f22d3289774b,tg:lhps:16356_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16356_#1,216178,B 4808 / A,f0450726-8a24-5e62-a283-f22d3289774b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0450726-8a24-5e62-a283-f22d3289774b,tg:lhps:16356_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f0450726-8a24-5e62-a283-f22d3289774b,tg:lhps:16356_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1fc3dec4-32c1-5366-bfa3-62005e806e89,au::57873,dr,printers (people),,,,,,,,,,,,,,,,,,
f0450726-8a24-5e62-a283-f22d3289774b,tg:lhps:16356_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
f0450726-8a24-5e62-a283-f22d3289774b,tg:lhps:16356_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1ZLBRPOR48bIXc2J89TVe1p,lhps,https://dams.antwerpen.be/iiif/j1ZLBRPOR48bIXc2J89TVe1p/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1ZLBRPOR48bIXc2J89TVe1p,DAMS Image,lhps,Affiche
