ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bcc04cb6-da74-5cf6-aaa4-7ba385a82d0b,tg:lhps:29506_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29506_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bcc04cb6-da74-5cf6-aaa4-7ba385a82d0b,object identifier,,,,,,,,,,,
bcc04cb6-da74-5cf6-aaa4-7ba385a82d0b,tg:lhps:29506_#1,e22_AcquisitionNumbers,1,,,,225263/86,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc04cb6-da74-5cf6-aaa4-7ba385a82d0b,tg:lhps:29506_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,47 x 31,,,,,,,,,,,,"47 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc04cb6-da74-5cf6-aaa4-7ba385a82d0b,tg:lhps:29506_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,470,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc04cb6-da74-5cf6-aaa4-7ba385a82d0b,tg:lhps:29506_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc04cb6-da74-5cf6-aaa4-7ba385a82d0b,tg:lhps:29506_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29506_#1,225263/86,P 72893 / A,bcc04cb6-da74-5cf6-aaa4-7ba385a82d0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcc04cb6-da74-5cf6-aaa4-7ba385a82d0b,tg:lhps:29506_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bcc04cb6-da74-5cf6-aaa4-7ba385a82d0b,tg:lhps:29506_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
bcc04cb6-da74-5cf6-aaa4-7ba385a82d0b,tg:lhps:29506_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
bcc04cb6-da74-5cf6-aaa4-7ba385a82d0b,tg:lhps:29506_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2ZUgUCxTMBBKLWfQSOWCsLe,lhps,https://dams.antwerpen.be/iiif/M2ZUgUCxTMBBKLWfQSOWCsLe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2ZUgUCxTMBBKLWfQSOWCsLe,DAMS Image,lhps,Affiche
