ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
77fbd8cb-da76-50c0-890a-7023103cd2e8,tg:lhps:19097_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19097_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/77fbd8cb-da76-50c0-890a-7023103cd2e8,object identifier,,,,,,,,,,,
77fbd8cb-da76-50c0-890a-7023103cd2e8,tg:lhps:19097_#1,e22_AcquisitionNumbers,1,,,,215034/284,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fbd8cb-da76-50c0-890a-7023103cd2e8,tg:lhps:19097_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 30,,,,,,,,,,,,"40 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fbd8cb-da76-50c0-890a-7023103cd2e8,tg:lhps:19097_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fbd8cb-da76-50c0-890a-7023103cd2e8,tg:lhps:19097_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fbd8cb-da76-50c0-890a-7023103cd2e8,tg:lhps:19097_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19097_#1,215034/284,V 7576 / A,77fbd8cb-da76-50c0-890a-7023103cd2e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77fbd8cb-da76-50c0-890a-7023103cd2e8,tg:lhps:19097_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
77fbd8cb-da76-50c0-890a-7023103cd2e8,tg:lhps:19097_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98709027-d3e6-5ce1-9d34-5c3dd4c87114,au::45286,dr,printers (people),,,,,,,,,,,,,,,,,,
77fbd8cb-da76-50c0-890a-7023103cd2e8,tg:lhps:19097_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
77fbd8cb-da76-50c0-890a-7023103cd2e8,tg:lhps:19097_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R2NUAgXvVST9BmLWjB0MQHnT,lhps,https://dams.antwerpen.be/iiif/R2NUAgXvVST9BmLWjB0MQHnT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R2NUAgXvVST9BmLWjB0MQHnT,DAMS Image,lhps,Affiche
